date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-06-05,sh.600820,1.9086165,1.99768527,1.89952785,1.93951791,2022037.0,2.04727,42.423066,1.853038,16.804132,3.399953
2000-06-06,sh.600820,1.93951791,1.97223705,1.90498104,1.94133564,913218.0,0.924614,42.462825,1.854775,16.819881,3.403139
2000-06-07,sh.600820,1.95405975,2.0358576,1.92315834,2.01222711,4970384.0,5.032408,44.013434,1.922506,17.43409,3.527411
2000-06-08,sh.600820,2.02131576,2.02676895,1.97405478,1.98677889,2518826.0,2.550258,43.456805,1.898192,17.213605,3.4828
2000-06-09,sh.600820,1.98677889,2.0358576,1.9449711,1.95587748,2265808.0,2.294082,42.780899,1.868668,16.945873,3.428631
2000-06-12,sh.600820,1.94133564,1.96133067,1.92315834,1.94315337,923060.0,0.934579,42.502584,1.856512,16.83563,3.406325
2000-06-13,sh.600820,1.9449711,1.999503,1.9449711,1.9813257,1021369.0,1.034114,43.337528,1.892982,17.166358,3.473241
2000-06-14,sh.600820,1.99041435,2.05039944,1.97405478,2.01404484,3194420.0,3.234282,44.053193,1.924242,17.449839,3.530597
2000-06-15,sh.600820,2.01586257,2.05221717,2.01586257,2.03040441,1946444.0,1.970733,44.411026,1.939872,17.59158,3.559275
2000-06-16,sh.600820,2.0358576,2.04494625,1.99586754,1.999503,1884248.0,1.907761,43.73512,1.910349,17.323848,3.505106
2000-06-19,sh.600820,2.00313846,2.07039447,2.00313846,2.03949306,2237611.0,2.265534,44.609822,1.948556,17.670325,3.575208
2000-06-20,sh.600820,2.03949306,2.03949306,1.97041932,1.97223705,1054400.0,1.067558,43.138732,1.884299,17.087613,3.457309
2000-06-21,sh.600820,1.97223705,1.9813257,1.95042429,1.95951294,743182.0,0.752456,42.860417,1.872142,16.977371,3.435004
2000-06-22,sh.600820,1.9631484,1.999503,1.95587748,1.97041932,680965.0,0.689463,43.098972,1.882562,17.071865,3.454122
2000-06-23,sh.600820,1.97041932,1.9813257,1.95405975,1.97587251,684562.0,0.693104,43.21825,1.887772,17.119111,3.463682
2000-06-26,sh.600820,1.97405478,2.01222711,1.96678386,1.98677889,963067.0,0.975085,43.456805,1.898192,17.213605,3.4828
2000-06-27,sh.600820,1.99041435,2.01222711,1.9631484,1.97223705,842700.0,0.853216,43.138732,1.884299,17.087613,3.457309
2000-06-28,sh.600820,1.97769024,2.02495122,1.97769024,2.0176803,1312218.0,1.328593,44.132712,1.927716,17.481337,3.53697
2000-06-29,sh.600820,2.02858668,2.02858668,1.97223705,2.01586257,1634347.0,1.654742,44.092952,1.925979,17.465588,3.533784
2000-06-30,sh.600820,2.01586257,2.0176803,1.97950797,1.98314343,994787.0,1.007201,43.377287,1.894719,17.182107,3.476428
2000-07-03,sh.600820,1.9631484,1.9631484,1.90679877,1.93224699,1394180.0,1.411578,42.264029,1.846092,16.741137,3.387207
2000-07-04,sh.600820,1.9267938,1.94133564,1.9086165,1.94133564,527849.0,0.534436,42.462825,1.854775,16.819881,3.403139
2000-07-05,sh.600820,1.9449711,1.9631484,1.93224699,1.9449711,382574.0,0.387348,42.542344,1.858248,16.851379,3.409512
2000-07-06,sh.600820,1.94133564,1.9449711,1.91406969,1.9267938,496651.0,0.502849,42.144752,1.840882,16.69389,3.377647
2000-07-07,sh.600820,1.9267938,1.9631484,1.9267938,1.94860656,606365.0,0.613932,42.621862,1.861722,16.882877,3.415885
2000-07-10,sh.600820,1.94860656,1.99768527,1.9449711,1.98496116,925041.0,0.936584,43.417046,1.896455,17.197856,3.479614
2000-07-11,sh.600820,1.98496116,2.02131576,1.98496116,1.999503,1355381.0,1.372294,43.73512,1.910349,17.323848,3.505106
2000-07-12,sh.600820,1.999503,2.02495122,1.999503,2.01586257,1415190.0,1.43285,44.092952,1.925979,17.465588,3.533784
2000-07-13,sh.600820,2.02131576,2.06312355,2.0176803,2.03040441,2846724.0,2.882248,44.411026,1.939872,17.59158,3.559275
2000-07-14,sh.600820,2.03040441,2.0358576,2.00859165,2.01949803,1377454.0,1.394643,44.172471,1.929452,17.497086,3.540157
2000-07-17,sh.600820,2.0358576,2.1449214,2.0358576,2.09220723,5335792.0,5.402376,45.762839,1.998919,18.127044,3.667615
2000-07-18,sh.600820,2.09947815,2.12492637,2.07402993,2.09766042,2098522.0,2.124709,45.882116,2.00413,18.174291,3.677175
2000-07-19,sh.600820,2.1085668,2.1449214,2.06312355,2.09402496,1845562.0,1.868592,41.346378,1.949099,18.142793,3.482471
2000-07-20,sh.600820,2.09947815,2.1449214,2.09220723,2.12310864,2563716.0,2.595708,41.920633,1.97617,18.394777,3.530839
2000-07-21,sh.600820,2.13765048,2.14128594,2.09220723,2.09402496,1439103.0,1.457061,41.346378,1.949099,18.142793,3.482471
2000-07-24,sh.600820,2.09402496,2.11765545,2.0540349,2.08675404,1388020.0,1.405341,41.202814,1.942332,18.079797,3.470379
2000-07-25,sh.600820,2.08675404,2.13583275,2.08675404,2.11038453,1298125.0,1.314324,41.669396,1.964327,18.284534,3.509678
2000-07-26,sh.600820,2.11401999,2.17764054,2.11401999,2.17400508,3639407.0,3.684822,42.925579,2.023544,18.835747,3.615482
2000-07-27,sh.600820,2.17945827,2.24489655,2.1630987,2.17764054,4877290.0,4.938153,42.997361,2.026928,18.867245,3.621528
2000-07-28,sh.600820,2.17945827,2.19581784,2.1449214,2.16128097,1699806.0,1.721017,42.674343,2.011701,18.725505,3.594322
2000-07-31,sh.600820,2.1630987,2.17036962,2.12856183,2.17036962,1713234.0,1.734613,42.853798,2.02016,18.804249,3.609436
2000-08-01,sh.600820,2.181276,2.18854692,2.12856183,2.1449214,1555634.0,1.575046,42.351324,1.996473,18.583764,3.567115
2000-08-02,sh.600820,2.14128594,2.1449214,2.07584766,2.08675404,2864278.0,2.900021,41.202814,1.942332,18.079797,3.470379
2000-08-03,sh.600820,2.08311858,2.11765545,2.06857674,2.09947815,2011365.0,2.036464,41.45405,1.954175,18.19004,3.49154
2000-08-04,sh.600820,2.09947815,2.16673416,2.09947815,2.15401005,4576281.0,4.633387,42.530779,2.004933,18.662509,3.58223
2000-08-07,sh.600820,2.09402496,2.15582778,2.0903895,2.11583772,9062429.0,5.98554,41.777069,1.969402,18.331781,3.518747
2000-08-08,sh.600820,2.11765545,2.2721625,2.11765545,2.2176306,10548980.0,6.967375,43.786962,2.06415,19.213722,3.688034
2000-08-09,sh.600820,2.22853698,2.32305894,2.20490649,2.32305894,10130291.0,6.69084,45.868638,2.162282,20.127161,3.863367
2000-08-10,sh.600820,2.3266944,2.35941354,2.28670434,2.3085171,9145514.0,6.040416,45.58151,2.148747,20.00117,3.839183
2000-08-11,sh.600820,2.3085171,2.31942348,2.2539852,2.27579796,5527377.0,3.650714,44.935473,2.118292,19.717689,3.784769
2000-08-14,sh.600820,2.28125115,2.34850716,2.28125115,2.31033483,4159376.0,2.747179,45.617401,2.150439,20.016919,3.842206
2000-08-15,sh.600820,2.3085171,2.31033483,2.24126109,2.2539852,3415156.0,2.255637,44.504781,2.097989,19.528701,3.748493
2000-08-16,sh.600820,2.2539852,2.30488164,2.24307882,2.26852704,2225795.0,1.47009,44.791909,2.111524,19.654693,3.772677
2000-08-17,sh.600820,2.2721625,2.31215256,2.26852704,2.27943342,2278835.0,1.505122,45.007255,2.121676,19.749186,3.790815
2000-08-18,sh.600820,2.28488661,2.30124618,2.24489655,2.25034974,1936196.0,1.278816,44.432999,2.094605,19.497203,3.742448
2000-08-21,sh.600820,2.2539852,2.2903398,2.2358079,2.28125115,2806216.0,1.853446,45.043146,2.123368,19.764935,3.793838
2000-08-22,sh.600820,2.2903398,2.29942845,2.18491146,2.20490649,2645693.0,1.747424,43.535726,2.052307,19.103479,3.666873
2000-08-23,sh.600820,2.18309373,2.21581287,2.06312355,2.14128594,6476303.0,4.27746,42.279542,1.993089,18.552266,3.561069
2000-08-24,sh.600820,2.14128594,2.15582778,2.1085668,2.14673913,3049694.0,2.014258,42.387215,1.998165,18.599513,3.570138
2000-08-25,sh.600820,2.15401005,2.15946324,2.12129091,2.14855686,1612065.0,1.064734,42.423106,1.999857,18.615262,3.573161
2000-08-28,sh.600820,2.14855686,2.19036465,2.13765048,2.181276,1955713.0,1.291707,43.069143,2.030312,18.898743,3.627574
2000-08-29,sh.600820,2.19036465,2.21217741,2.17945827,2.19763557,1900562.0,1.255281,43.392162,2.045539,19.040484,3.654781
2000-08-30,sh.600820,2.19763557,2.20490649,2.11583772,2.13401502,2109304.0,1.39315,42.135978,1.986322,18.48927,3.548977
2000-08-31,sh.600820,2.1085668,2.12492637,2.0722122,2.07402993,2283559.0,1.508242,40.951577,1.930488,17.969555,3.449219
2000-09-01,sh.600820,2.06494128,2.08130085,2.0358576,2.03767533,1715219.0,1.132865,40.233758,1.89665,17.654576,3.388759
2000-09-04,sh.600820,2.0176803,2.05221717,2.01040938,2.0358576,1733698.0,1.14507,40.197867,1.894958,17.638827,3.385736
2000-09-05,sh.600820,2.05039944,2.06494128,1.96860159,1.9813257,1195880.0,0.789853,39.121138,1.8442,17.166358,3.295047
2000-09-06,sh.600820,1.97405478,1.9813257,1.91225196,1.91406969,1365865.0,0.902125,37.793173,1.781599,16.583647,3.183196
2000-09-07,sh.600820,1.9267938,1.98496116,1.9267938,1.95587748,1193350.0,0.788182,38.618665,1.820513,16.945873,3.252725
2000-09-08,sh.600820,1.9631484,1.97405478,1.93588245,1.95224202,695032.0,0.459054,38.546883,1.817129,16.914375,3.246679
2000-09-11,sh.600820,1.95587748,1.97223705,1.94133564,1.97223705,755333.0,0.498881,38.941684,1.83574,17.087613,3.279932
2000-09-12,sh.600820,1.9813257,1.98677889,1.9449711,1.97223705,689742.0,0.45556,38.941684,1.83574,17.087613,3.279932
2000-09-13,sh.600820,1.97223705,2.00677392,1.95587748,1.9813257,912693.0,0.602814,39.121138,1.8442,17.166358,3.295047
2000-09-14,sh.600820,1.9813257,1.99223208,1.95405975,1.95769521,643109.0,0.42476,38.654556,1.822205,16.961622,3.255748
2000-09-15,sh.600820,1.95405975,1.95587748,1.9267938,1.93224699,692116.0,0.457128,38.152083,1.798518,16.741137,3.213426
2000-09-18,sh.600820,1.93588245,1.9631484,1.92134061,1.9267938,673081.0,0.444556,38.04441,1.793442,16.69389,3.204357
2000-09-19,sh.600820,1.9086165,1.9086165,1.83772503,1.84499595,875913.0,0.578522,36.429317,1.717305,15.985187,3.068323
2000-09-20,sh.600820,1.8540846,1.92497607,1.8540846,1.91588742,694170.0,0.458484,37.829064,1.78329,16.599396,3.186219
2000-09-21,sh.600820,1.92315834,1.93224699,1.86862644,1.86862644,646480.0,0.426986,36.895899,1.7393,16.189923,3.107622
2000-09-22,sh.600820,1.86862644,1.89589239,1.85953779,1.87771509,367503.0,0.242728,37.075354,1.74776,16.268668,3.122737
2000-09-25,sh.600820,1.87771509,1.89407466,1.84499595,1.85226687,464329.0,0.306679,36.572881,1.724073,16.048183,3.080415
2000-09-26,sh.600820,1.85590233,1.88498601,1.85590233,1.87407963,298905.0,0.19742,37.003572,1.744376,16.23717,3.116691
2000-09-27,sh.600820,1.87589736,1.91952288,1.8722619,1.88135055,580677.0,0.383525,37.147136,1.751144,16.300166,3.128783
2000-09-28,sh.600820,1.8904392,1.91770515,1.88316828,1.89589239,383314.0,0.253171,37.434264,1.764679,16.426157,3.152967
2000-09-29,sh.600820,1.89589239,1.91406969,1.89589239,1.90679877,315304.0,0.208252,37.649609,1.774831,16.520651,3.171105
2000-10-09,sh.600820,1.9086165,1.9449711,1.9086165,1.94133564,432818.0,0.285867,38.331538,1.806977,16.819881,3.228541
2000-10-10,sh.600820,1.94133564,1.95405975,1.9267938,1.9449711,510654.0,0.337276,38.403319,1.810361,16.851379,3.234587
2000-10-11,sh.600820,1.94678883,1.95951294,1.92315834,1.9267938,525989.0,0.347404,38.04441,1.793442,16.69389,3.204357
2000-10-12,sh.600820,1.9267938,1.9267938,1.8904392,1.90134558,450047.0,0.297246,37.541937,1.769755,16.473404,3.162036
2000-10-13,sh.600820,1.89225693,1.9086165,1.88862147,1.89952785,511204.0,0.337639,37.506046,1.768063,16.457655,3.159013
2000-10-16,sh.600820,1.89407466,1.89407466,1.86317325,1.86862644,409616.0,0.270543,36.895899,1.7393,16.189923,3.107622
2000-10-17,sh.600820,1.86862644,1.90498104,1.86862644,1.90498104,239368.0,0.158097,37.613718,1.773139,16.504902,3.168082
2000-10-18,sh.600820,1.9086165,1.92497607,1.89952785,1.90316331,279998.0,0.184933,37.577828,1.771447,16.489153,3.165059
2000-10-19,sh.600820,1.90498104,1.93588245,1.90498104,1.90679877,413787.0,0.273297,37.649609,1.774831,16.520651,3.171105
2000-10-20,sh.600820,1.90679877,1.9449711,1.89952785,1.9449711,713945.0,0.471545,38.403319,1.810361,16.851379,3.234587
2000-10-23,sh.600820,1.94860656,1.97223705,1.93042926,1.9631484,674987.0,0.445814,38.762229,1.827281,17.008869,3.264817
2000-10-24,sh.600820,1.9631484,1.97223705,1.92861153,1.93770018,409278.0,0.270319,38.259756,1.803594,16.788383,3.222495
2000-10-25,sh.600820,1.93770018,1.95951294,1.92315834,1.95042429,621009.0,0.410163,38.510992,1.815437,16.898626,3.243656
2000-10-26,sh.600820,1.9449711,1.94678883,1.92315834,1.92315834,558373.0,0.368793,37.972628,1.790058,16.662392,3.198311
2000-10-27,sh.600820,1.91952288,1.92315834,1.8904392,1.9086165,591926.0,0.390954,37.6855,1.776523,16.5364,3.174128
2000-10-30,sh.600820,1.90498104,1.93406472,1.88316828,1.91770515,701762.0,0.463499,37.864955,1.784982,16.615145,3.189242
2000-10-31,sh.600820,1.92315834,1.95224202,1.9086165,1.92315834,620033.0,0.409519,37.972628,1.790058,16.662392,3.198311
2000-11-01,sh.600820,1.92315834,1.95951294,1.92315834,1.95951294,628411.0,0.415052,38.690447,1.823897,16.977371,3.258771
2000-11-02,sh.600820,1.95951294,2.00495619,1.95405975,1.98496116,1785527.0,1.179302,39.19292,1.847584,17.197856,3.301093
2000-11-03,sh.600820,1.98496116,1.99041435,1.95951294,1.96133067,540036.0,0.356682,38.726338,1.825589,16.99312,3.261794
2000-11-06,sh.600820,1.9631484,1.9813257,1.9449711,1.96678386,589555.0,0.389388,38.834011,1.830664,17.040367,3.270863
2000-11-07,sh.600820,1.97223705,1.97405478,1.9449711,1.95405975,468018.0,0.309116,38.582774,1.818821,16.930124,3.249702
2000-11-08,sh.600820,1.9631484,1.99586754,1.95951294,1.99586754,757445.0,0.500276,39.408266,1.857735,17.29235,3.31923
2000-11-09,sh.600820,2.00132073,2.00859165,1.97769024,1.99768527,1063293.0,0.702282,39.444157,1.859427,17.308099,3.322253
2000-11-10,sh.600820,1.999503,2.06312355,1.999503,2.04131079,2991455.0,1.975792,40.30554,1.900033,17.686074,3.394805
2000-11-13,sh.600820,2.04494625,2.10674907,2.04494625,2.0903895,2216371.0,1.463866,41.274596,1.945715,18.111295,3.476425
2000-11-14,sh.600820,2.0903895,2.09766042,2.0540349,2.07948312,1355006.0,0.894952,41.05925,1.935564,18.016802,3.458288
2000-11-15,sh.600820,2.08311858,2.10493134,2.0722122,2.07948312,1509447.0,0.996957,41.05925,1.935564,18.016802,3.458288
