date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-10-27,sh.600452,0.68800302,0.69701616,0.67398258,0.6960147,762709.0,1.466748,44.281075,2.569798,-57.958922,2.374563
2004-10-28,sh.600452,0.69401178,0.701022,0.6809928,0.68399718,685053.0,1.31741,43.51651,2.525428,-56.958192,2.333564
2004-10-29,sh.600452,0.650949,0.67999134,0.6359271,0.67498404,605755.0,1.164913,42.943086,2.49215,-56.207645,2.302814
2004-11-01,sh.600452,0.68299572,0.68800302,0.6609636,0.66196506,643518.0,1.237535,42.114807,2.444081,-55.123521,2.258398
2004-11-02,sh.600452,0.6609636,0.6709782,0.6459417,0.66396798,332446.0,0.639319,42.242234,2.451477,-55.29031,2.265231
2004-11-03,sh.600452,0.67498404,0.68299572,0.6609636,0.6809928,388838.0,0.747765,43.325368,2.514335,-56.70801,2.323314
2004-11-04,sh.600452,0.67999134,0.68700156,0.66396798,0.66697236,546194.0,1.050373,42.433375,2.462569,-55.540492,2.275481
2004-11-05,sh.600452,0.66697236,0.67498404,0.65695776,0.66697236,334200.0,0.642692,42.433375,2.462569,-55.540492,2.275481
2004-11-08,sh.600452,0.66797382,0.66897528,0.6559563,0.66196506,241800.0,0.465,42.114807,2.444081,-55.123521,2.258398
2004-11-09,sh.600452,0.66196506,0.67498404,0.66196506,0.67398258,239985.0,0.46151,42.879372,2.488452,-56.124251,2.299397
2004-11-10,sh.600452,0.6809928,0.70502784,0.67398258,0.70502784,1276774.0,2.455335,44.854499,2.603076,-58.709469,2.405313
2004-11-11,sh.600452,0.71404098,0.71904828,0.68900448,0.69200886,1461886.0,2.811319,44.02622,2.555008,-57.625345,2.360897
2004-11-12,sh.600452,0.69200886,0.7060293,0.6910074,0.701022,574192.0,1.104215,44.599644,2.588286,-58.375893,2.391647
2004-11-15,sh.600452,0.7210512,0.7260585,0.70402638,0.71404098,730717.0,1.405225,45.427923,2.636354,-59.460016,2.436063
2004-11-16,sh.600452,0.71203806,0.71804682,0.70502784,0.71203806,511925.0,0.984471,45.300495,2.628959,-59.293228,2.42923
2004-11-17,sh.600452,0.72305412,0.73907748,0.71804682,0.72205266,1862624.0,3.581969,45.937633,2.665935,-60.127169,2.463396
2004-11-18,sh.600452,0.71303952,0.7260585,0.71303952,0.7260585,483868.0,0.930515,46.192488,2.680725,-60.460746,2.477062
2004-11-19,sh.600452,0.7260585,0.7260585,0.71303952,0.72004974,472109.0,0.907902,45.810206,2.658539,-59.960381,2.456563
2004-11-22,sh.600452,0.72505704,0.73807602,0.72505704,0.7310658,857854.0,1.649719,46.511057,2.699212,-60.877717,2.494146
2004-11-23,sh.600452,0.7310658,0.7310658,0.71704536,0.72004974,568870.0,1.093981,45.810206,2.658539,-59.960381,2.456563
2004-11-24,sh.600452,0.72004974,0.72405558,0.71003514,0.71704536,633367.0,1.218013,45.619064,2.647447,-59.710199,2.446313
2004-11-25,sh.600452,0.71804682,0.72906288,0.71203806,0.72906288,767982.0,1.476888,46.38363,2.691817,-60.710928,2.487312
2004-11-26,sh.600452,0.7310658,0.7460877,0.72906288,0.7410804,1557514.0,2.995219,47.148195,2.736188,-61.711658,2.528312
2004-11-29,sh.600452,0.7460877,0.75009354,0.71203806,0.71804682,786516.0,1.512531,45.682778,2.651144,-59.793593,2.449729
2004-11-30,sh.600452,0.71704536,0.72405558,0.71404098,0.72305412,382751.0,0.73606,46.001347,2.669632,-60.210563,2.466813
2004-12-01,sh.600452,0.7210512,0.7210512,0.7110366,0.71303952,371800.0,0.715,45.364209,2.632657,-59.376622,2.432646
2004-12-02,sh.600452,0.7110366,0.7160439,0.701022,0.71203806,371772.0,0.714946,45.300495,2.628959,-59.293228,2.42923
2004-12-03,sh.600452,0.71303952,0.7210512,0.70903368,0.71303952,364000.0,0.7,45.364209,2.632657,-59.376622,2.432646
2004-12-06,sh.600452,0.71404098,0.72505704,0.71303952,0.72004974,314882.0,0.605542,45.810206,2.658539,-59.960381,2.456563
2004-12-07,sh.600452,0.7210512,0.73306872,0.7160439,0.71704536,440166.0,0.846473,45.619064,2.647447,-59.710199,2.446313
2004-12-08,sh.600452,0.71804682,0.72505704,0.70302492,0.70703076,314079.0,0.603998,44.981927,2.610471,-58.876257,2.412146
2004-12-09,sh.600452,0.70703076,0.72004974,0.70202346,0.71303952,298521.0,0.574079,45.364209,2.632657,-59.376622,2.432646
2004-12-10,sh.600452,0.7160439,0.71804682,0.68299572,0.68399718,373400.0,0.718077,43.51651,2.525428,-56.958192,2.333564
2004-12-13,sh.600452,0.6809928,0.6910074,0.6709782,0.67798842,218100.0,0.419423,43.134227,2.503242,-56.457828,2.313064
2004-12-14,sh.600452,0.67398258,0.68800302,0.6609636,0.66296652,338000.0,0.65,42.17852,2.447779,-55.206916,2.261814
2004-12-15,sh.600452,0.66496944,0.66797382,0.650949,0.65896068,402199.0,0.77346,41.923665,2.432989,-54.873339,2.248148
2004-12-16,sh.600452,0.6609636,0.67298112,0.65896068,0.65896068,227893.0,0.438256,41.923665,2.432989,-54.873339,2.248148
2004-12-17,sh.600452,0.65195046,0.66396798,0.65195046,0.6559563,145600.0,0.28,41.732524,2.421896,-54.623157,2.237898
2004-12-20,sh.600452,0.65295192,0.66296652,0.64894608,0.65695776,265194.0,0.509988,41.796238,2.425594,-54.706551,2.241314
2004-12-21,sh.600452,0.66196506,0.66697236,0.65795922,0.66496944,149947.0,0.28836,42.305948,2.455174,-55.373704,2.268648
2004-12-22,sh.600452,0.6709782,0.6809928,0.66296652,0.67898988,240910.0,0.463288,43.197941,2.50694,-56.541222,2.31648
2004-12-23,sh.600452,0.67898988,0.6809928,0.6609636,0.66296652,186740.0,0.359115,42.17852,2.447779,-55.206916,2.261814
2004-12-24,sh.600452,0.6609636,0.66997674,0.65896068,0.66196506,104148.0,0.200285,42.114807,2.444081,-55.123521,2.258398
2004-12-27,sh.600452,0.66296652,0.67498404,0.65695776,0.66396798,116800.0,0.224615,42.242234,2.451477,-55.29031,2.265231
