date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-03-27,sh.601908,5.6776408,5.7121204,5.56730608,5.6776408,2605764.0,4.34294,19.037679,5.363228,4.53971,2.899524
2012-03-28,sh.601908,5.7580932,6.19253616,5.7121204,5.79946872,6827113.0,11.378522,23.882831,6.109039,5.489769,2.938886
2012-03-29,sh.601908,5.73970408,5.73970408,5.35353256,5.36272712,3382317.0,5.637195,22.084283,5.648985,5.07635,2.717567
2012-03-30,sh.601908,5.30526112,5.4362836,5.26618424,5.33974072,1987871.0,3.313118,21.989622,5.624771,5.054591,2.705918
2012-04-05,sh.601908,5.3558312,5.5512156,5.30066384,5.516736,2543739.0,4.239565,22.718508,5.811214,5.222135,2.795611
2012-04-06,sh.601908,5.52133328,5.55581288,5.4362836,5.50984008,1926392.0,3.210653,22.69011,5.80395,5.215607,2.792116
2012-04-09,sh.601908,5.4937496,5.54891696,5.39720672,5.40640128,1517839.0,2.529732,22.264138,5.69499,5.117692,2.739698
2012-04-10,sh.601908,5.37422032,5.37422032,5.01563248,5.1604468,3915436.0,6.525727,21.251271,5.435907,4.884872,2.615061
2012-04-11,sh.601908,5.07309848,5.18573184,5.057008,5.1259672,2092594.0,3.487657,21.10928,5.399587,4.852234,2.597588
2012-04-12,sh.601908,5.16734272,5.27997608,5.12366856,5.26158696,2189141.0,3.648568,21.667777,5.542446,4.980611,2.666314
2012-04-13,sh.601908,5.3098584,5.33054616,5.25469104,5.29146928,2005990.0,3.343317,21.790836,5.573923,5.008898,2.681457
2012-04-16,sh.601908,5.2408992,5.2408992,5.1489536,5.2179128,1936261.0,3.227102,21.487922,5.49644,4.939269,2.644182
2012-04-17,sh.601908,5.21101688,5.25009376,5.11677264,5.12136992,1816480.0,3.027467,21.090348,5.394744,4.847882,2.595259
2012-04-18,sh.601908,5.1374604,5.33744208,5.1374604,5.3213516,2361996.0,3.93666,21.913894,5.6054,5.037184,2.696599
2012-04-19,sh.601908,5.28917064,5.33744208,5.2523924,5.29606656,1873711.0,3.122852,21.809768,5.578766,5.013249,2.683786
2012-04-20,sh.601908,5.30526112,5.45237408,5.29606656,5.4132972,2850827.0,4.751378,22.292536,5.702254,5.12422,2.743193
2012-04-23,sh.601908,5.41099856,5.45237408,5.16504408,5.17423864,3192297.0,5.320495,21.308067,5.450435,4.897927,2.62205
2012-04-24,sh.601908,5.13975904,5.23400328,4.8731168,5.0340216,2561703.0,4.269505,20.730639,5.302733,4.765198,2.550995
2012-04-25,sh.601908,5.08918896,5.15814816,5.057008,5.11907128,1540960.0,2.568267,21.080882,5.392323,4.845706,2.594094
2012-04-26,sh.601908,5.11907128,5.11907128,5.11907128,5.11907128,0.0,0.0,21.080882,5.392323,4.845706,2.594094
2012-04-27,sh.601908,4.86851952,4.86851952,4.60647456,4.60647456,6919473.0,11.532455,31.948346,6.582708,4.606357,2.322482
2012-05-02,sh.601908,4.6087732,4.63865552,4.34672824,4.52372352,4818039.0,8.030065,31.374424,6.464455,4.523608,2.28076
2012-05-03,sh.601908,4.46625752,4.58808544,4.44097248,4.5857868,2487494.0,4.145823,31.804866,6.553145,4.58567,2.312051
2012-05-04,sh.601908,4.59268272,4.67313512,4.54211264,4.65244736,2677009.0,4.461682,32.267192,6.648403,4.652329,2.34566
2012-05-07,sh.601908,4.6087732,4.7007188,4.5628004,4.69382288,2441431.0,4.069052,32.554153,6.70753,4.693703,2.366521
2012-05-08,sh.601908,4.71680928,4.87541544,4.71680928,4.7926644,3531608.0,5.886013,33.239672,6.848775,4.792542,2.416354
2012-05-09,sh.601908,4.77887256,4.77887256,4.70991336,4.7237052,1876900.0,3.128167,32.761403,6.750232,4.723585,2.381587
2012-05-10,sh.601908,4.73289976,4.86622088,4.73289976,4.77427528,2010391.0,3.350652,33.112133,6.822497,4.774153,2.407083
2012-05-11,sh.601908,4.76278208,4.8156508,4.71451064,4.75588616,1350166.0,2.250277,32.984595,6.796219,4.755765,2.397812
2012-05-14,sh.601908,4.78806712,4.827144,4.7237052,4.73060112,1352273.0,2.253788,32.80923,6.760086,4.73048,2.385063
2012-05-15,sh.601908,4.71680928,4.85932496,4.69382288,4.81105352,2224380.0,3.7073,33.36721,6.875053,4.810931,2.425626
2012-05-16,sh.601908,4.8041576,4.8041576,4.6317596,4.63635688,1556047.0,2.593412,32.155596,6.62541,4.636238,2.337548
2012-05-17,sh.601908,4.64555144,4.72600384,4.64555144,4.7007188,1078622.0,1.797703,32.60198,6.717384,4.700599,2.369997
2012-05-18,sh.601908,4.66164192,4.66853784,4.52142488,4.53061944,2032941.0,3.388235,31.422251,6.47431,4.530504,2.284237
2012-05-21,sh.601908,4.52142488,4.58118952,4.4363752,4.48464664,1079682.0,1.79947,31.103405,6.408614,4.484532,2.261059
2012-05-22,sh.601908,4.48464664,4.5628004,4.48464664,4.5513072,1062662.0,1.771103,31.565731,6.503873,4.551191,2.294667
2012-05-23,sh.601908,4.53521672,4.5742936,4.48694528,4.539814,1099139.0,1.831898,31.48602,6.487449,4.539698,2.288873
2012-05-24,sh.601908,4.53061944,4.68692696,4.53061944,4.59957864,2096041.0,3.493402,31.900519,6.572853,4.599461,2.319005
2012-05-25,sh.601908,4.6087732,4.63405824,4.46166024,4.50303576,1175420.0,1.959033,31.230943,6.434892,4.502921,2.27033
2012-05-28,sh.601908,4.47315344,4.50763304,4.35362416,4.5053344,1507442.0,2.512403,31.246886,6.438177,4.505219,2.271489
2012-05-29,sh.601908,4.48694528,4.62946096,4.46166024,4.61566912,1618822.0,2.698037,32.012116,6.595847,4.615551,2.327117
2012-05-30,sh.601908,4.5857868,4.65704464,4.5742936,4.62946096,1451496.0,2.41916,32.107769,6.615556,4.629343,2.334071
2012-05-31,sh.601908,4.6202664,4.6662392,4.55590448,4.6432528,1263569.0,2.105948,32.203423,6.635264,4.643134,2.341024
2012-06-01,sh.601908,4.66164192,4.67543376,4.6087732,4.6432528,972164.0,1.620273,32.203423,6.635264,4.643134,2.341024
2012-06-04,sh.601908,4.5742936,4.5742936,4.4133888,4.43177792,1461680.0,2.436133,30.736732,6.333064,4.431665,2.234403
2012-06-05,sh.601908,4.482348,4.49843848,4.424882,4.482348,1343319.0,2.238865,31.087463,6.405329,4.482233,2.2599
2012-06-06,sh.601908,4.50303576,4.5857868,4.48464664,4.52372352,1069254.0,1.78209,31.374424,6.464455,4.523608,2.28076
2012-06-07,sh.601908,4.56969632,4.5857868,4.47545208,4.47775072,914442.0,1.52407,31.055578,6.39876,4.477636,2.257582
2012-06-08,sh.601908,4.56969632,4.56969632,4.3559228,4.36511736,1855003.0,3.091672,30.274406,6.237805,4.365006,2.200795
2012-06-11,sh.601908,4.22972442,4.37911866,4.22972442,4.32309582,869686.0,0.724738,29.525118,6.08342,4.256973,2.146325
2012-06-12,sh.601908,4.28574726,4.28574726,3.9682845,4.0149702,5799404.0,4.832837,27.420736,5.649829,3.95356,1.993347
2012-06-13,sh.601908,3.99162735,4.04298162,3.85157025,4.01030163,6333001.0,5.277501,27.388852,5.643259,3.948963,1.99103
2012-06-14,sh.601908,3.96361593,4.01030163,3.93560451,3.94494165,3314353.0,2.761961,26.942468,5.551285,3.884602,1.95858
2012-06-15,sh.601908,3.95427879,3.99629592,3.89358738,3.97762164,2759730.0,2.299775,27.16566,5.597272,3.916782,1.974805
2012-06-18,sh.601908,3.99162735,4.00096449,3.93560451,3.9682845,2875899.0,2.396583,27.101891,5.584133,3.907588,1.970169
2012-06-19,sh.601908,3.9682845,4.00096449,3.94494165,3.98695878,2475407.0,2.062839,27.229429,5.610412,3.925977,1.97944
2012-06-20,sh.601908,3.99162735,4.00563306,3.94494165,3.97762164,2837563.0,2.364636,27.16566,5.597272,3.916782,1.974805
2012-06-21,sh.601908,3.97295307,3.97762164,3.85157025,3.86557596,2808763.0,2.340636,26.40043,5.439603,3.806451,1.919176
2012-06-25,sh.601908,3.85623882,3.8749131,3.70217601,3.71151315,2674964.0,2.229137,25.348239,5.222807,3.654744,1.842687
2012-06-26,sh.601908,3.6881703,3.75819885,3.63681603,3.73952457,2638155.0,2.198463,25.539546,5.262224,3.682327,1.856595
2012-06-27,sh.601908,3.72551886,3.73952457,3.66482745,3.67416459,2146429.0,1.788691,25.093162,5.17025,3.617967,1.824145
2012-06-28,sh.601908,3.6881703,3.71151315,3.53877606,3.54344463,2888239.0,2.406866,24.200394,4.986303,3.489246,1.759245
2012-06-29,sh.601908,3.49675893,3.69283887,3.4547418,3.65549031,3757774.0,3.131478,24.965624,5.143972,3.599578,1.814873
2012-07-02,sh.601908,3.6881703,3.69283887,3.62747889,3.6414846,1896866.0,1.580722,24.86997,5.124263,3.585787,1.80792
2012-07-03,sh.601908,3.6414846,3.66015888,3.57145605,3.59013033,2579278.0,2.149398,24.51924,5.051998,3.535218,1.782423
2012-07-04,sh.601908,3.60880461,3.66949602,3.5481132,3.65549031,2817123.0,2.347603,24.965624,5.143972,3.599578,1.814873
2012-07-05,sh.601908,3.6414846,3.6414846,3.46874751,3.47808465,2591790.0,2.159825,23.75401,4.894329,3.424886,1.726795
2012-07-06,sh.601908,3.51076464,3.54344463,3.4080561,3.51076464,2443067.0,2.035889,23.977202,4.940316,3.457066,1.74302
2012-07-09,sh.601908,3.45007323,3.49209036,3.35203326,3.37070754,2032228.0,1.693523,23.020665,4.743229,3.319151,1.673485
2012-07-10,sh.601908,3.37070754,3.50609607,3.35203326,3.42206181,2543703.0,2.119752,23.371395,4.815494,3.36972,1.698981
2012-07-11,sh.601908,3.4080561,3.47808465,3.40338753,3.44073609,1359463.0,1.132886,23.498933,4.841772,3.388109,1.708252
2012-07-12,sh.601908,3.44073609,3.49209036,3.39871896,3.46874751,2405376.0,2.00448,23.690241,4.881189,3.415692,1.722159
2012-07-13,sh.601908,3.46874751,3.52010178,3.4080561,3.41272467,2207679.0,1.839732,23.307626,4.802355,3.360526,1.694345
2012-07-16,sh.601908,3.39871896,3.39871896,3.12327333,3.1279419,3730769.0,3.108974,21.362667,4.401611,3.080099,1.552957
2012-07-17,sh.601908,3.11393619,3.25866186,3.07658763,3.20730759,2821238.0,2.351032,21.904705,4.513294,3.158251,1.59236
