date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-10-12,sz.002683,5.65053696,5.73925312,5.58911808,5.72560448,2373327.0,4.334052,30.16217,2.066374,6.561665,3.098947
2012-10-15,sz.002683,5.70854368,5.72560448,5.46286816,5.50381408,3140940.0,5.735829,28.99379,1.98633,6.307488,2.978904
2012-10-16,sz.002683,5.52428704,5.5788816,5.45604384,5.48675328,2319838.0,4.236373,28.903915,1.980173,6.287936,2.96967
2012-10-17,sz.002683,5.5106384,5.5618208,5.49016544,5.52428704,1381069.0,2.52204,29.101641,1.993719,6.330951,2.989985
2012-10-18,sz.002683,5.53111136,5.61641536,5.52087488,5.58911808,2336215.0,4.26628,29.443167,2.017116,6.405249,3.025075
2012-10-19,sz.002683,5.5788816,5.6130032,5.48675328,5.5106384,2155433.0,3.936145,29.02974,1.988793,6.315309,2.982598
2012-10-22,sz.002683,5.48675328,5.48675328,5.3229696,5.41168576,2948700.0,5.38477,28.508463,1.953081,6.201907,2.92904
2012-10-23,sz.002683,5.40144928,5.4765168,5.3912128,5.40144928,1665637.0,3.041704,28.454538,1.949386,6.190176,2.9235
2012-10-24,sz.002683,5.36391552,5.43557088,5.33661824,5.40144928,1011237.0,1.846671,28.454538,1.949386,6.190176,2.9235
2012-10-25,sz.002683,5.28543584,5.36732768,5.00563872,5.032936,5917049.0,10.805422,29.494708,1.859964,5.045756,2.71296
2012-10-26,sz.002683,5.02952384,5.0499968,4.83161856,4.93398336,2665185.0,4.867029,28.914812,1.823395,4.946551,2.659621
2012-10-29,sz.002683,4.8793888,5.03634816,4.86574016,4.95786848,1582642.0,2.890142,29.054787,1.832222,4.970497,2.672496
2012-10-30,sz.002683,4.9305712,5.0158752,4.90668608,4.92033472,855739.0,1.562708,28.834827,1.818351,4.932868,2.652263
2012-10-31,sz.002683,4.92374688,4.947632,4.862328,4.9135104,842728.0,1.538948,28.794834,1.815829,4.926026,2.648585
2012-11-01,sz.002683,4.93398336,5.06023328,4.93398336,5.01246304,1831771.0,3.345089,29.37473,1.852398,5.025231,2.701924
2012-11-02,sz.002683,5.01246304,5.02269952,4.95104416,4.97492928,1140037.0,2.081879,29.154769,1.838527,4.987602,2.681692
2012-11-05,sz.002683,4.9646928,4.9988144,4.862328,4.89303744,1321954.0,2.414087,28.674855,1.808263,4.905501,2.637549
2012-11-06,sz.002683,4.87256448,4.97151712,4.862328,4.95445632,1648127.0,3.009728,29.034791,1.830961,4.967077,2.670656
2012-11-07,sz.002683,4.94080768,4.94080768,4.8452672,4.87256448,1918334.0,3.503167,28.554877,1.800697,4.884976,2.626513
2012-11-08,sz.002683,4.85550368,4.85550368,4.5381728,4.54499712,2882658.0,5.264167,26.635221,1.679642,4.556574,2.449941
2012-11-09,sz.002683,4.52452416,4.5893552,4.51087552,4.5381728,1065701.0,1.94613,26.595228,1.67712,4.549733,2.446262
2012-11-12,sz.002683,4.5381728,4.60300384,4.5040512,4.55864576,1167608.0,2.132228,26.715207,1.684686,4.570258,2.457298
2012-11-13,sz.002683,4.6234768,4.71901728,4.54158496,4.56547008,1776002.0,3.243247,26.7552,1.687208,4.5771,2.460977
2012-11-14,sz.002683,4.5040512,4.64394976,4.5040512,4.63371328,1252963.0,2.288099,27.155128,1.712428,4.645517,2.497763
2012-11-15,sz.002683,4.5893552,4.6234768,4.45628096,4.45969312,929812.0,1.697977,26.135311,1.648117,4.471053,2.403959
2012-11-16,sz.002683,4.49722688,4.49722688,4.32320672,4.33685536,1189954.0,2.173035,25.41544,1.602721,4.347902,2.337744
2012-11-19,sz.002683,4.33685536,4.41192288,4.30955808,4.4016864,942425.0,1.72101,25.795372,1.62668,4.412899,2.372691
2012-11-20,sz.002683,4.41192288,4.41192288,4.33685536,4.39486208,1102950.0,2.014153,25.755379,1.624158,4.406057,2.369012
2012-11-21,sz.002683,4.37780128,4.42898368,4.30273376,4.42898368,1016152.0,1.855646,25.955343,1.636768,4.440265,2.387405
2012-11-22,sz.002683,4.41533504,4.5381728,4.37097696,4.51769984,1921118.0,3.508251,26.47525,1.669554,4.529208,2.435227
2012-11-23,sz.002683,4.51428768,4.56888224,4.45628096,4.51087552,1397550.0,2.552137,26.435257,1.667032,4.522366,2.431548
2012-11-26,sz.002683,4.52452416,4.52452416,4.35732832,4.36074048,929130.0,1.696731,25.555415,1.611548,4.371848,2.350619
2012-11-27,sz.002683,4.2993216,4.33003104,4.10482848,4.10824064,1263443.0,2.307237,24.07568,1.518235,4.118705,2.214511
2012-11-28,sz.002683,4.1457744,4.1457744,3.99905152,4.01270016,890860.0,1.626844,23.515781,1.482927,4.022922,2.163011
2012-11-29,sz.002683,4.0263488,4.08776768,3.9581056,3.96834208,756042.0,1.380646,23.255828,1.466534,3.97845,2.1391
2012-11-30,sz.002683,3.96834208,4.24472704,3.96151776,4.05364608,1159680.0,2.11775,23.755738,1.498059,4.063972,2.185083
2012-12-03,sz.002683,4.0263488,4.08776768,3.8898624,3.89668672,751470.0,1.372297,22.835903,1.440053,3.906613,2.100475
2012-12-04,sz.002683,3.89668672,3.89668672,3.73290304,3.87621376,1296235.0,2.36712,22.715924,1.432487,3.886087,2.089439
2012-12-05,sz.002683,3.91033536,4.21060544,3.90351104,4.11506496,2992515.0,5.464783,24.115673,1.520757,4.125547,2.21819
2012-12-06,sz.002683,4.07070688,4.24131488,4.07070688,4.15259872,2200214.0,4.017922,24.335634,1.534628,4.163176,2.238422
2012-12-07,sz.002683,4.15259872,4.2481392,4.12188928,4.2481392,2329994.0,4.25492,24.895533,1.569936,4.25896,2.289922
2012-12-10,sz.002683,4.24131488,4.6746592,4.19354464,4.58253088,4732776.0,8.642761,26.855182,1.693513,4.594204,2.470173
2012-12-11,sz.002683,4.51087552,4.5381728,4.42215936,4.45628096,3262272.0,5.9574,26.115315,1.646856,4.467632,2.402119
2012-12-12,sz.002683,4.435808,4.56888224,4.435808,4.4699296,1670578.0,3.050727,26.1953,1.6519,4.481316,2.409477
2012-12-13,sz.002683,4.47334176,4.5722944,4.43922016,4.44945664,1493747.0,2.727807,26.075322,1.644334,4.460791,2.398441
2012-12-14,sz.002683,4.44945664,4.61324032,4.44945664,4.5893552,2356286.0,4.302933,26.895175,1.696035,4.601045,2.473852
2012-12-17,sz.002683,4.58594304,4.76678752,4.54499712,4.76337536,3209528.0,5.861081,27.914992,1.760345,4.775509,2.567656
2012-12-18,sz.002683,4.72242944,4.77361184,4.6405376,4.69172,1808821.0,3.303179,27.495067,1.733865,4.703671,2.529031
2012-12-19,sz.002683,4.64736192,4.8111456,4.64736192,4.7599632,1927593.0,3.520075,27.894995,1.759084,4.772088,2.565817
2012-12-20,sz.002683,4.74972672,4.8282064,4.7087808,4.7429024,1549951.0,2.830444,27.795013,1.75278,4.754984,2.55662
2012-12-21,sz.002683,4.74631456,4.91009824,4.65418624,4.8282064,2883916.0,5.266465,28.294923,1.784304,4.840505,2.602603
2012-12-24,sz.002683,4.80432128,4.88621312,4.74972672,4.85209152,1794058.0,3.27622,28.434898,1.793131,4.864451,2.615478
2012-12-25,sz.002683,4.84867936,5.0670576,4.78384832,4.99540224,3132408.0,5.720248,29.274748,1.846093,5.008127,2.692728
2012-12-26,sz.002683,4.93739552,5.27861152,4.93739552,5.23425344,3916667.0,7.152423,30.674497,1.934362,5.247586,2.821479
2012-12-27,sz.002683,5.19330752,5.26837504,5.09094272,5.09776704,2589637.0,4.729067,29.87464,1.883923,5.110752,2.747907
2012-12-28,sz.002683,5.14894944,5.1864832,5.0499968,5.12506432,1838124.0,3.356691,30.034611,1.894011,5.138119,2.762621
2012-12-31,sz.002683,5.12506432,5.203544,5.08753056,5.11482784,1315781.0,2.402814,29.974622,1.890228,5.127857,2.757103
2013-01-04,sz.002683,5.1523616,5.2547264,5.09094272,5.15918592,2202417.0,4.021945,30.234575,1.906621,5.172328,2.781014
2013-01-07,sz.002683,5.1694224,5.28202368,5.1353008,5.20013184,1547778.0,2.826476,30.474532,1.921752,5.213378,2.803086
2013-01-08,sz.002683,5.18307104,5.21378048,5.11824,5.15577376,1878941.0,3.431229,30.214579,1.90536,5.168907,2.779175
2013-01-09,sz.002683,5.14894944,5.17624672,4.97492928,5.0158752,2601740.0,4.751169,29.394726,1.853659,5.028652,2.703764
2013-01-10,sz.002683,5.02269952,5.11141568,4.99199008,5.06023328,1249853.0,2.28242,29.654679,1.870052,5.073123,2.727675
2013-01-11,sz.002683,5.08070624,5.11482784,5.02611168,5.06023328,1731054.0,3.161165,29.654679,1.870052,5.073123,2.727675
2013-01-14,sz.002683,5.06023328,5.3229696,5.06023328,5.26837504,3092387.0,5.647164,30.874461,1.946972,5.281795,2.839872
2013-01-15,sz.002683,5.2376656,5.43898304,5.2206048,5.35026688,2690170.0,4.912655,31.354375,1.977236,5.363895,2.884015
2013-01-16,sz.002683,5.3570912,5.3570912,5.19671968,5.27861152,1453455.0,2.654228,30.93445,1.950755,5.292057,2.845389
2013-01-17,sz.002683,5.29226016,5.68465856,5.24790208,5.48675328,4649526.0,8.490734,32.154231,2.027676,5.500729,2.957586
2013-01-18,sz.002683,5.46286816,5.58229376,5.41851008,5.5618208,2009709.0,3.670031,32.594152,2.055418,5.575988,2.998051
2013-01-21,sz.002683,5.58229376,5.62665184,5.50722624,5.55499648,1145117.0,2.091156,32.554159,2.052896,5.569146,2.994372
2013-01-22,sz.002683,5.53111136,5.58570592,5.36391552,5.39462496,1853725.0,3.385181,31.614328,1.993629,5.408366,2.907925
2013-01-23,sz.002683,5.374152,5.55499648,5.36391552,5.50381408,1943096.0,3.548386,32.254213,2.033981,5.517834,2.966783
2013-01-24,sz.002683,5.5106384,5.53111136,5.2547264,5.26155072,1888726.0,3.449098,30.834468,1.94445,5.274953,2.836193
2013-01-25,sz.002683,5.2717872,5.4935776,5.19330752,5.4082736,2073123.0,3.785835,31.694314,1.998673,5.42205,2.915283
2013-01-28,sz.002683,5.3912128,5.53111136,5.38780064,5.52428704,1249614.0,2.281983,32.374192,2.041547,5.538359,2.977819
2013-01-29,sz.002683,5.48675328,5.62323968,5.46286816,5.53111136,957025.0,1.747672,32.414184,2.044069,5.545201,2.981497
2013-01-30,sz.002683,5.53111136,5.82796928,5.52087488,5.7836112,4624205.0,8.444494,33.893919,2.137382,5.798344,3.117605
2013-01-31,sz.002683,5.75972608,5.83820576,5.66759776,5.82455712,2947386.0,5.38237,34.133876,2.152514,5.839394,3.139677
2013-02-01,sz.002683,5.8518544,6.2613136,5.8518544,6.13847584,5998854.0,10.95481,35.973546,2.268525,6.154112,3.308892
2013-02-04,sz.002683,6.056584,6.2442528,5.800672,6.0736448,3068430.0,5.603415,35.593614,2.244567,6.089116,3.273945
2013-02-05,sz.002683,6.1077664,6.15212448,5.95763136,6.141888,1839544.0,3.359284,35.993542,2.269786,6.157533,3.310731
2013-02-06,sz.002683,6.12823936,6.1760096,5.97469216,6.06682048,1149357.0,2.098899,35.553621,2.242045,6.082274,3.270267
2013-02-07,sz.002683,6.06682048,6.10094208,5.97469216,6.056584,1062026.0,1.939419,35.493632,2.238262,6.072012,3.264749
2013-02-08,sz.002683,6.1077664,6.21695552,5.84161792,6.13847584,1510217.0,2.757883,35.973546,2.268525,6.154112,3.308892
2013-02-18,sz.002683,6.1760096,6.18965824,6.0907056,6.141888,1057476.0,1.93111,35.993542,2.269786,6.157533,3.310731
2013-02-19,sz.002683,6.141888,6.15553664,5.8347936,5.9542192,1803391.0,3.293263,34.89374,2.200432,5.969386,3.20957
2013-02-20,sz.002683,5.94057056,6.11459072,5.70171936,6.09411776,1397448.0,2.55195,35.713592,2.252133,6.109641,3.284981
2013-02-21,sz.002683,6.0907056,6.10094208,5.88256384,5.94739488,1362678.0,2.488455,34.853747,2.19791,5.962544,3.205891
2013-02-22,sz.002683,5.9542192,6.01563808,5.9030368,5.99516512,971211.0,1.773577,35.133696,2.215564,6.010436,3.231641
2013-02-25,sz.002683,5.95763136,6.04293536,5.9200976,5.99516512,503349.0,0.919191,35.133696,2.215564,6.010436,3.231641
2013-02-26,sz.002683,5.9200976,6.0054016,5.86550304,5.88938816,567798.0,1.036885,34.513808,2.176473,5.90439,3.174623
2013-02-27,sz.002683,5.88938816,5.9883408,5.630064,5.6983072,1144148.0,2.089386,33.394009,2.105857,5.712822,3.071623
2013-02-28,sz.002683,5.6983072,5.8518544,5.59935456,5.8347936,1115554.0,2.037169,44.83921,2.30344,5.849656,3.145195
2013-03-01,sz.002683,5.8689152,5.92350976,5.79384768,5.8518544,1549213.0,2.829096,44.970319,2.310175,5.866761,3.154391
2013-03-04,sz.002683,5.6130032,5.800672,5.6130032,5.63688832,930708.0,1.699613,43.318348,2.225311,5.651247,3.038515
2013-03-05,sz.002683,5.65736128,6.04975968,5.65736128,6.0395232,2096388.0,3.82832,46.412516,2.384262,6.054907,3.255552
2013-03-06,sz.002683,6.03269888,6.1248272,5.9883408,6.04293536,1412381.0,2.57922,46.438738,2.385609,6.058328,3.257392
2013-03-07,sz.002683,6.0395232,6.3807392,6.03269888,6.27496224,2825559.0,5.159896,48.221817,2.477208,6.290946,3.382464
2013-03-08,sz.002683,6.2442528,6.33296896,6.12141504,6.1760096,1395253.0,2.547942,47.461386,2.438144,6.191741,3.329124
2013-03-11,sz.002683,6.056584,6.227192,6.0054016,6.1248272,793872.0,1.44973,47.06806,2.417938,8.579471,3.260655
2013-03-12,sz.002683,6.13506368,6.36709056,6.02587456,6.18965824,3173097.0,5.794553,47.566273,2.443532,8.670284,3.295169
2013-03-13,sz.002683,6.0907056,6.29884736,6.07705696,6.26813792,1990053.0,3.634136,48.169374,2.474514,8.780216,3.336949
2013-03-14,sz.002683,6.141888,6.75266464,6.1077664,6.6195904,5152863.0,9.409903,50.870215,2.613259,9.27252,3.524051
2013-03-15,sz.002683,6.6195904,6.8072592,6.43874592,6.53769856,2891493.0,5.280301,50.240893,2.58093,9.157808,3.480454
2013-03-18,sz.002683,6.55475936,6.88573888,6.44215808,6.61617824,3788890.0,6.919083,50.843994,2.611912,9.26774,3.522234
2013-03-19,sz.002683,6.62982688,6.88232672,6.52063776,6.7560768,3308317.0,6.041485,51.919086,2.667141,9.463706,3.596712
2013-03-20,sz.002683,6.82432,6.92327264,6.62982688,6.82432,2188890.0,3.997243,52.443521,2.694081,9.559299,3.633042
2013-03-21,sz.002683,6.81749568,6.82090784,6.69124576,6.81749568,1538850.0,2.810172,52.391077,2.691387,9.54974,3.629409
2013-03-22,sz.002683,6.77996192,6.81749568,6.54452288,6.7219552,1709637.0,3.122054,51.656868,2.65367,9.41591,3.578546
2013-03-25,sz.002683,6.75948896,7.03928608,6.6366512,6.98810368,2816105.0,5.142631,53.702165,2.758739,9.788722,3.720235
2013-03-26,sz.002683,6.994928,7.19283328,6.77654976,7.09388064,2677713.0,4.889907,54.51504,2.800498,9.936891,3.776547
2013-03-27,sz.002683,6.98810368,7.20648192,6.89938752,7.09046848,1647092.0,3.007838,54.488818,2.799151,9.932112,3.774731
2013-03-28,sz.002683,7.0119888,7.11094144,6.85161728,6.85161728,1225105.0,2.237226,52.653295,2.704858,9.597536,3.647574
2013-03-29,sz.002683,6.85161728,6.8925632,6.68100928,6.82432,1257467.0,2.296324,52.443521,2.694081,9.559299,3.633042
2013-04-01,sz.002683,6.72536736,6.88573888,6.62641472,6.83796864,1025173.0,1.87212,52.548408,2.69947,9.578418,3.640308
2013-04-02,sz.002683,6.8413808,7.09046848,6.653712,6.6878336,1360770.0,2.484971,51.39465,2.6402,9.368113,3.560381
2013-04-03,sz.002683,6.653712,6.7731376,6.59570528,6.71171872,856072.0,1.563316,51.578203,2.649629,9.401571,3.573097
2013-04-08,sz.002683,6.64006336,6.9266848,6.52746208,6.9266848,874812.0,1.597538,53.230174,2.734493,9.702688,3.687538
2013-04-09,sz.002683,6.89938752,6.994928,6.86526592,6.98127936,698985.0,1.276452,53.649722,2.756045,9.779163,3.716602
2013-04-10,sz.002683,6.97445504,7.1996576,6.91986048,7.080232,1863301.0,3.402668,54.410153,2.79511,9.917773,3.769281
2013-04-11,sz.002683,7.07681984,7.16212384,6.95739424,7.09046848,904564.0,1.65187,54.488818,2.799151,9.932112,3.774731
2013-04-12,sz.002683,7.03928608,7.1825968,7.02222528,7.08364416,752205.0,1.37364,54.436375,2.796457,9.922552,3.771098
2013-04-15,sz.002683,7.15871168,7.15871168,6.76290112,6.78337408,601277.0,1.098022,52.12886,2.677917,9.501943,3.611244
