date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-10-19,sh.600269,1.370682,1.3833735,1.3664515,1.3698359,310441.0,0.386121,31.975262,22.601102,117.287058,2.208745
2000-10-20,sh.600269,1.35376,1.4341395,1.336838,1.4172175,4116209.0,4.454772,33.081262,23.382858,121.34393,2.285144
2000-10-23,sh.600269,1.4087565,1.4189097,1.3918345,1.4019877,1719839.0,1.861298,32.725762,23.131579,120.039935,2.260587
2000-10-24,sh.600269,1.4121409,1.412987,1.370682,1.3935267,723749.0,0.783278,32.528262,22.99198,119.315494,2.246945
2000-10-25,sh.600269,1.404526,1.446831,1.396065,1.4307551,1508043.0,1.632081,33.397262,23.606216,122.503036,2.306972
2000-10-26,sh.600269,1.4349856,1.4400622,1.4146792,1.421448,936120.0,1.013117,33.180012,23.452657,121.706151,2.291965
2000-10-27,sh.600269,1.421448,1.4282168,1.3859118,1.412987,2107460.0,2.280801,32.982512,23.313058,120.981709,2.278323
2000-10-30,sh.600269,1.412987,1.4282168,1.4028338,1.4189097,558384.0,0.604312,33.120762,23.410777,121.488818,2.287873
2000-10-31,sh.600269,1.4197558,1.4256785,1.396065,1.4036799,430040.0,0.465411,32.765262,23.159499,120.184824,2.263316
2000-11-01,sh.600269,1.396065,1.4087565,1.396065,1.4062182,456940.0,0.494524,32.824512,23.201379,120.402156,2.267409
2000-11-02,sh.600269,1.4231402,1.429909,1.4096026,1.4163714,607800.0,0.657792,33.061512,23.368898,121.271486,2.28378
2000-11-03,sh.600269,1.4163714,1.4332934,1.412987,1.4324473,742379.0,0.80344,33.436762,23.634136,122.647924,2.309701
2000-11-06,sh.600269,1.43837,1.4629069,1.4349856,1.4493693,976917.0,1.057269,33.831762,23.913334,124.096807,2.336986
2000-11-07,sh.600269,1.4527537,1.455292,1.4316012,1.4409083,576000.0,0.623377,33.634262,23.773735,123.372366,2.323343
2000-11-08,sh.600269,1.4409083,1.4527537,1.43837,1.446831,665955.0,0.720731,33.772512,23.871455,123.879475,2.332893
2000-11-09,sh.600269,1.455292,1.4620608,1.4459849,1.4595225,1113920.0,1.205541,34.068763,24.080853,124.966137,2.353357
2000-11-10,sh.600269,1.463753,1.463753,1.446831,1.4510615,893285.0,0.966759,33.871262,23.941254,124.241695,2.339715
2000-11-13,sh.600269,1.4535998,1.4832133,1.4535998,1.4798289,1472940.0,1.594091,34.542763,24.415891,126.704796,2.3861
2000-11-14,sh.600269,1.4840594,1.4865977,1.4662913,1.4772906,908478.0,0.983201,34.483513,24.374012,126.487464,2.382007
2000-11-15,sh.600269,1.480675,1.4857516,1.4603686,1.4629069,1565065.0,1.693793,34.147763,24.136693,125.255913,2.358814
2000-11-16,sh.600269,1.4629069,1.4747523,1.4603686,1.463753,1017703.0,1.10141,34.167513,24.150653,125.328357,2.360179
2000-11-17,sh.600269,1.4620608,1.5212878,1.404526,1.5085963,4317999.0,4.673159,35.214263,24.890528,129.167897,2.432485
2000-11-20,sh.600269,1.506058,1.531441,1.4959048,1.514519,1795570.0,1.943258,35.352513,24.988248,129.675006,2.442035
2000-11-21,sh.600269,1.5179034,1.52298,1.4815211,1.4849055,1614300.0,1.747078,34.661263,24.499651,127.139461,2.394285
2000-11-22,sh.600269,1.4849055,1.5085963,1.4849055,1.5052119,854099.0,0.92435,35.135263,24.834689,128.87812,2.427028
2000-11-23,sh.600269,1.5128268,1.5179034,1.497597,1.4992892,859196.0,0.929866,34.997013,24.736969,128.371011,2.417478
2000-11-24,sh.600269,1.4992892,1.5272105,1.4705218,1.4739062,2216233.0,2.398521,34.404513,24.318172,126.197687,2.37655
2000-11-27,sh.600269,1.4654452,1.4857516,1.4578303,1.4815211,878047.0,0.950267,34.582263,24.443811,126.849684,2.388828
2000-11-28,sh.600269,1.489136,1.506058,1.4789828,1.4967509,649219.0,0.702618,34.937763,24.69509,128.153679,2.413385
2000-11-29,sh.600269,1.497597,1.4992892,1.472214,1.4798289,622310.0,0.673496,34.542763,24.415891,126.704796,2.3861
2000-11-30,sh.600269,1.480675,1.480675,1.455292,1.4645991,567219.0,0.613873,34.187263,24.164613,125.400802,2.361543
2000-12-01,sh.600269,1.4645991,1.480675,1.463753,1.4713679,351780.0,0.380714,34.345263,24.276292,125.980355,2.372457
2000-12-04,sh.600269,1.4713679,1.489136,1.4696757,1.472214,509339.0,0.551233,34.365013,24.290252,126.052799,2.373821
2000-12-05,sh.600269,1.4849055,1.5119807,1.480675,1.4916743,789109.0,0.854014,34.819263,24.61133,127.719014,2.405199
2000-12-06,sh.600269,1.506058,1.506058,1.4688296,1.4705218,474683.0,0.513726,34.325513,24.262332,125.90791,2.371093
2000-12-07,sh.600269,1.4705218,1.4874438,1.463753,1.4739062,508820.0,0.550671,34.404513,24.318172,126.197687,2.37655
2000-12-08,sh.600269,1.4747523,1.4849055,1.4679835,1.4747523,375327.0,0.406198,34.424263,24.332132,126.270131,2.377914
2000-12-11,sh.600269,1.4764445,1.4764445,1.43837,1.4400622,528632.0,0.572113,33.614512,23.759775,123.299922,2.321979
2000-12-12,sh.600269,1.4400622,1.4612147,1.4400622,1.4527537,394420.0,0.426861,33.910762,23.969174,124.386584,2.342443
2000-12-13,sh.600269,1.455292,1.4688296,1.446831,1.4595225,429099.0,0.464393,34.068763,24.080853,124.966137,2.353357
2000-12-14,sh.600269,1.4620608,1.4654452,1.4375239,1.4535998,868250.0,0.939665,33.930512,23.983134,124.459028,2.343807
2000-12-15,sh.600269,1.4612147,1.4612147,1.4417544,1.4459849,416326.0,0.450569,33.752762,23.857495,123.807031,2.331529
2000-12-18,sh.600269,1.4459849,1.4764445,1.4400622,1.4755984,357921.0,0.38736,34.444013,24.346092,126.342575,2.379278
2000-12-19,sh.600269,1.4789828,1.4823672,1.4645991,1.4662913,442900.0,0.479329,34.226763,24.192533,125.54569,2.364271
2000-12-20,sh.600269,1.4705218,1.4925204,1.4679835,1.480675,796212.0,0.861701,34.562513,24.429851,126.77724,2.387464
2000-12-21,sh.600269,1.4849055,1.5001353,1.4772906,1.480675,715010.0,0.77382,34.562513,24.429851,126.77724,2.387464
2000-12-22,sh.600269,1.4849055,1.4849055,1.4620608,1.463753,450720.0,0.487792,34.167513,24.150653,125.328357,2.360179
2000-12-25,sh.600269,1.463753,1.463753,1.446831,1.4519076,818054.0,0.88534,33.891012,23.955214,124.314139,2.341079
2000-12-26,sh.600269,1.4519076,1.4764445,1.4502154,1.4612147,649757.0,0.7032,34.108263,24.108773,125.111025,2.356086
2000-12-27,sh.600269,1.463753,1.4874438,1.463753,1.4679835,502600.0,0.543939,34.266263,24.220453,125.690578,2.367
2000-12-28,sh.600269,1.4671374,1.480675,1.455292,1.463753,537849.0,0.582088,34.167513,24.150653,125.328357,2.360179
2000-12-29,sh.600269,1.4679835,1.4967509,1.4679835,1.4865977,649089.0,0.702477,34.700763,24.527571,127.284349,2.397014
2001-01-02,sh.600269,1.4959048,1.5187495,1.4865977,1.5069041,1265805.0,1.369919,35.174763,24.862609,129.023008,2.429756
2001-01-03,sh.600269,1.5102885,1.5212878,1.5018275,1.5111346,1338020.0,1.448074,35.273513,24.932408,129.385229,2.436577
2001-01-04,sh.600269,1.514519,1.514519,1.497597,1.5009814,925400.0,1.001515,35.036513,24.764889,128.515899,2.420206
2001-01-05,sh.600269,1.5085963,1.5466708,1.5085963,1.5415942,1721566.0,1.863167,35.984513,25.434965,131.993218,2.485691
2001-01-08,sh.600269,1.5441325,1.5585162,1.506058,1.52298,1132460.0,1.225606,35.550013,25.127847,130.399447,2.455677
2001-01-09,sh.600269,1.5246722,1.5441325,1.5111346,1.5297488,750933.0,0.812698,35.708013,25.239526,130.979,2.466591
2001-01-10,sh.600269,1.5356715,1.5415942,1.5238261,1.5390559,735649.0,0.796157,35.925263,25.393085,131.775886,2.481598
2001-01-11,sh.600269,1.5390559,1.5449786,1.5238261,1.5289027,919517.0,0.995148,35.688263,25.225566,130.906556,2.465227
2001-01-12,sh.600269,1.5280566,1.5322871,1.506058,1.5069041,743396.0,0.804541,35.174763,24.862609,129.023008,2.429756
2001-01-15,sh.600269,1.506058,1.506058,1.472214,1.472214,745520.0,0.80684,34.365013,24.290252,126.052799,2.373821
2001-01-16,sh.600269,1.4696757,1.489136,1.4629069,1.4865977,511770.0,0.553864,34.700763,24.527571,127.284349,2.397014
2001-01-17,sh.600269,1.4849055,1.4874438,1.4730601,1.4764445,286250.0,0.309794,34.463763,24.360052,126.415019,2.380643
2001-01-18,sh.600269,1.4772906,1.4925204,1.4739062,1.4874438,356594.0,0.385924,34.720513,24.541531,127.356793,2.398378
2001-01-19,sh.600269,1.489136,1.5052119,1.489136,1.5018275,532540.0,0.576342,35.056263,24.778849,128.588344,2.421571
2001-02-05,sh.600269,1.5018275,1.5043658,1.4603686,1.4662913,386660.0,0.418463,34.226763,24.192533,125.54569,2.364271
2001-02-06,sh.600269,1.4561381,1.4629069,1.421448,1.4493693,534030.0,0.577955,33.831762,23.913334,124.096807,2.336986
2001-02-07,sh.600269,1.4510615,1.4535998,1.4349856,1.4375239,292286.0,0.316327,33.555262,23.717896,123.082589,2.317886
2001-02-08,sh.600269,1.43837,1.446831,1.396065,1.404526,617435.0,0.66822,32.785012,23.173459,120.257268,2.26468
2001-02-09,sh.600269,1.412987,1.4375239,1.412987,1.4231402,459951.0,0.497782,33.219512,23.480577,121.851039,2.294694
2001-02-12,sh.600269,1.421448,1.4282168,1.387604,1.4062182,705536.0,0.763567,32.824512,23.201379,120.402156,2.267409
2001-02-13,sh.600269,1.4062182,1.4239863,1.4062182,1.4189097,260310.0,0.281721,33.120762,23.410777,121.488818,2.287873
2001-02-14,sh.600269,1.4189097,1.4239863,1.412987,1.4239863,160672.0,0.173887,33.239262,23.494537,121.923483,2.296058
2001-02-15,sh.600269,1.4265246,1.4366778,1.4138331,1.4180636,191820.0,0.207597,33.101012,23.396818,121.416374,2.286508
2001-02-16,sh.600269,1.4138331,1.4282168,1.3926806,1.4282168,165801.0,0.179438,33.338012,23.564337,122.285704,2.30288
2001-02-19,sh.600269,1.4028338,1.4442927,1.4028338,1.4366778,180501.0,0.195347,33.535512,23.703936,123.010145,2.316522
2001-02-20,sh.600269,1.4366778,1.4451388,1.4112948,1.4112948,288975.0,0.312744,32.943012,23.285138,120.836821,2.275594
2001-02-21,sh.600269,1.4112948,1.4282168,1.404526,1.421448,295950.0,0.320292,33.180012,23.452657,121.706151,2.291965
2001-02-22,sh.600269,1.412987,1.4485232,1.412987,1.4349856,265070.0,0.286872,33.496012,23.676016,122.865257,2.313794
2001-02-23,sh.600269,1.4341395,1.446831,1.429909,1.4451388,216555.0,0.234367,33.733012,23.843535,123.734586,2.330165
2001-02-26,sh.600269,1.446831,1.4595225,1.43837,1.4493693,258765.0,0.280049,33.831762,23.913334,124.096807,2.336986
2001-02-27,sh.600269,1.4510615,1.455292,1.4366778,1.446831,231200.0,0.250216,33.772512,23.871455,123.879475,2.332893
2001-02-28,sh.600269,1.4451388,1.480675,1.4375239,1.480675,325649.0,0.352434,34.562513,24.429851,126.77724,2.387464
2001-03-01,sh.600269,1.4747523,1.4747523,1.4620608,1.4688296,434910.0,0.470682,34.286013,24.234412,125.763022,2.368364
2001-03-02,sh.600269,1.4705218,1.4823672,1.4654452,1.4696757,577920.0,0.625455,34.305763,24.248372,125.835466,2.369728
2001-03-05,sh.600269,1.4798289,1.4798289,1.463753,1.4654452,293790.0,0.317955,34.207013,24.178573,125.473246,2.362907
2001-03-06,sh.600269,1.4561381,1.4705218,1.4535998,1.4705218,253287.0,0.27412,34.325513,24.262332,125.90791,2.371093
2001-03-07,sh.600269,1.463753,1.4705218,1.455292,1.4561381,289300.0,0.313095,33.989762,24.025014,124.67636,2.3479
2001-03-08,sh.600269,1.4561381,1.4561381,1.43837,1.4442927,626962.0,0.67853,33.713262,23.829575,123.662142,2.328801
2001-03-09,sh.600269,1.4426005,1.4798289,1.43837,1.4798289,527168.0,0.570528,34.542763,24.415891,126.704796,2.3861
2001-03-12,sh.600269,1.472214,1.4789828,1.4510615,1.4781367,400471.0,0.43341,34.503263,24.387972,126.559908,2.383371
2001-03-13,sh.600269,1.4561381,1.4679835,1.4510615,1.463753,302528.0,0.327411,34.167513,24.150653,125.328357,2.360179
2001-03-14,sh.600269,1.4426005,1.4645991,1.4426005,1.4629069,342285.0,0.370438,34.147763,24.136693,125.255913,2.358814
2001-03-15,sh.600269,1.4629069,1.4950587,1.4519076,1.4849055,931465.0,1.008079,34.661263,24.499651,127.139461,2.394285
2001-03-16,sh.600269,1.4789828,1.4815211,1.4688296,1.4772906,480025.0,0.519508,34.483513,24.374012,126.487464,2.382007
2001-03-19,sh.600269,1.4730601,1.4950587,1.4688296,1.4874438,582390.0,0.630292,34.720513,24.541531,127.356793,2.398378
2001-03-20,sh.600269,1.4882899,1.4933665,1.4798289,1.4916743,713999.0,0.772726,34.819263,24.61133,127.719014,2.405199
2001-03-21,sh.600269,1.4916743,1.5077502,1.489136,1.4992892,986856.0,1.068026,34.997013,24.736969,128.371011,2.417478
2001-03-22,sh.600269,1.5001353,1.5043658,1.4874438,1.4933665,1027585.0,1.112105,34.858763,24.63925,127.863902,2.407928
2001-03-23,sh.600269,1.497597,1.497597,1.4705218,1.472214,831930.0,0.900357,34.365013,24.290252,126.052799,2.373821
2001-03-26,sh.600269,1.489136,1.4959048,1.4747523,1.4798289,789450.0,0.854383,35.064291,21.80312,27.724518,2.445665
2001-03-27,sh.600269,1.4823672,1.4925204,1.4713679,1.4899821,1416175.0,1.532657,35.304869,21.952712,27.914737,2.462444
2001-03-28,sh.600269,1.4899821,1.5018275,1.4823672,1.4984431,789184.0,0.854095,35.505351,22.077373,28.073254,2.476428
2001-03-29,sh.600269,1.497597,1.497597,1.4789828,1.4857516,760904.0,0.823489,35.204628,21.890382,27.835479,2.455453
