date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-06-13,sh.600867,1.56968073,1.60596716,1.5685102,1.58957974,1698978.0,1.080566,65.178793,20.055732,-56.105424,3.212681
2000-06-14,sh.600867,1.58957974,1.60947875,1.5568049,1.55914596,1440368.0,0.916088,63.930892,19.671748,-55.03124,3.151171
2000-06-15,sh.600867,1.56733967,1.58489762,1.55095225,1.57436285,1218164.0,0.774764,64.554842,19.86374,-55.568332,3.181926
2000-06-16,sh.600867,1.5802155,1.60128504,1.55797543,1.56733967,1161082.0,0.738459,64.266866,19.775129,-55.320443,3.167732
2000-06-19,sh.600867,1.56265755,1.56265755,1.51700688,1.52754165,1542616.0,0.981119,62.634996,19.272997,-53.915742,3.087296
2000-06-20,sh.600867,1.521689,1.54275854,1.51934794,1.52520059,940024.0,0.597864,62.539004,19.24346,-53.833113,3.082565
2000-06-21,sh.600867,1.52754165,1.54392907,1.51934794,1.54158801,1088373.0,0.692216,63.21095,19.45022,-54.411519,3.115685
2000-06-22,sh.600867,1.5568049,1.5568049,1.5099837,1.54392907,1366641.0,0.869197,63.306942,19.479757,-54.494149,3.120417
2000-06-23,sh.600867,1.54392907,1.59777345,1.52754165,1.59777345,1823845.0,1.159983,65.514766,20.159112,-56.394627,3.229241
2000-06-26,sh.600867,1.59894398,1.61064928,1.56499861,1.60011451,3415011.0,2.17198,65.610758,20.188649,-56.477256,3.233972
2000-06-27,sh.600867,1.60011451,1.60128504,1.5685102,1.57787444,1561397.0,0.993064,64.698831,19.908046,-55.692276,3.189023
2000-06-28,sh.600867,1.57787444,1.63523041,1.5568049,1.60245557,4320756.0,2.748043,65.70675,20.218186,-56.559886,3.238704
2000-06-29,sh.600867,1.6036261,1.68322214,1.60128504,1.6621526,8584561.0,5.459864,68.154555,20.971383,-58.666938,3.359357
2000-06-30,sh.600867,1.6738579,1.68439267,1.6153314,1.62118405,4661675.0,2.96487,66.474689,20.454483,-57.220922,3.276556
2000-07-03,sh.600867,1.62118405,1.67736949,1.5919208,1.6270367,3962201.0,2.519998,66.71467,20.528326,-57.427495,3.288385
2000-07-04,sh.600867,1.62937776,1.66800525,1.60245557,1.6153314,2591247.0,1.648058,66.234708,20.38064,-57.014348,3.264727
2000-07-05,sh.600867,1.638742,1.64810624,1.58606815,1.59075027,1769145.0,1.125193,65.226789,20.0705,-56.146738,3.215046
2000-07-06,sh.600867,1.58138603,1.5919208,1.54275854,1.54744066,2236221.0,1.422258,63.450931,19.524063,-54.618093,3.127514
2000-07-07,sh.600867,1.5568049,1.59426186,1.54392907,1.56968073,1437569.0,0.914308,64.362858,19.804666,-55.403073,3.172463
2000-07-10,sh.600867,1.57787444,1.61884299,1.54275854,1.61299034,1667157.0,1.060328,66.138716,20.351103,-56.931719,3.259996
2000-07-11,sh.600867,1.62118405,1.63054829,1.58957974,1.60128504,1788807.0,1.137699,65.658754,20.203417,-56.518571,3.236338
2000-07-12,sh.600867,1.6036261,1.65981154,1.5919208,1.64693571,4390667.0,2.792507,67.530605,20.779392,-58.129846,3.328602
2000-07-13,sh.600867,1.66332313,1.755795,1.66332313,1.68322214,10930190.0,6.951707,69.018486,21.237218,-59.410603,3.40194
2000-07-14,sh.600867,1.68790426,1.69843903,1.638742,1.66098207,3867438.0,2.459728,68.106559,20.956615,-58.625623,3.356991
2000-07-17,sh.600867,1.64225359,1.6972685,1.61884299,1.62235458,3196060.0,2.032725,66.522685,20.469252,-57.262236,3.278922
2000-07-18,sh.600867,1.62235458,1.6972685,1.62235458,1.66917578,3639548.0,2.314788,68.442532,21.059995,-58.914826,3.373551
2000-07-19,sh.600867,1.6855632,1.75345394,1.67034631,1.7206791,8583215.0,5.459008,70.554363,21.709812,-60.732675,3.477644
2000-07-20,sh.600867,1.73121387,1.7323844,1.6738579,1.70078009,3266553.0,2.077559,69.738428,21.458747,-60.030324,3.437426
2000-07-21,sh.600867,1.70312115,1.8494374,1.68790426,1.79559302,14861944.0,9.45234,73.626118,22.655002,-63.376819,3.629052
2000-07-24,sh.600867,1.8026162,1.81198044,1.76515924,1.80612779,7308464.0,4.648254,74.058083,22.787919,-63.748651,3.650343
2000-07-25,sh.600867,1.80846885,1.8143215,1.76515924,1.78271719,6399059.0,4.069863,73.09816,22.492547,-62.922357,3.603029
2000-07-26,sh.600867,1.74174864,1.7792056,1.67502843,1.69609797,9929901.0,6.315513,77.940816,21.482434,-59.865065,3.369646
2000-07-27,sh.600867,1.69609797,1.71365592,1.6621526,1.68205161,5623488.0,3.576593,77.295344,21.304526,-59.369288,3.34174
2000-07-28,sh.600867,1.68205161,1.71950857,1.68205161,1.68439267,2586169.0,1.644828,77.402922,21.334177,-59.451918,3.346391
2000-07-31,sh.600867,1.68439267,1.68907479,1.63288935,1.64810624,4236133.0,2.694222,75.735451,20.874581,-58.171161,3.274301
2000-08-01,sh.600867,1.64810624,1.68322214,1.64810624,1.66449366,2176291.0,1.384142,76.488503,21.08214,-58.749567,3.306858
2000-08-02,sh.600867,1.66800525,1.6972685,1.66800525,1.69024532,1794185.0,1.141119,77.671869,21.408306,-59.658492,3.358019
2000-08-03,sh.600867,1.69492744,1.70195062,1.6621526,1.66449366,1712601.0,1.089231,76.488503,21.08214,-58.749567,3.306858
2000-08-04,sh.600867,1.66449366,1.66449366,1.61299034,1.6270367,3297906.0,2.0975,74.767243,20.607718,-57.427495,3.232442
2000-08-07,sh.600867,1.62118405,1.62118405,1.58723868,1.6036261,2616120.0,1.663878,73.691455,20.311204,-56.601201,3.185932
2000-08-08,sh.600867,1.60947875,1.638742,1.60245557,1.63757147,1697073.0,1.079355,75.251347,20.741149,-57.799328,3.253371
2000-08-09,sh.600867,1.638742,1.64810624,1.5919208,1.6153314,2341430.0,1.489172,74.229349,20.459461,-57.014348,3.209187
2000-08-10,sh.600867,1.6153314,1.65395889,1.58606815,1.638742,2629196.0,1.672194,75.305136,20.755975,-57.840643,3.255697
2000-08-11,sh.600867,1.6504473,1.67736949,1.64459465,1.64693571,2252257.0,1.432457,75.681662,20.859755,-58.129846,3.271975
2000-08-14,sh.600867,1.64693571,1.65278836,1.6153314,1.6270367,1405012.0,0.893601,74.767243,20.607718,-57.427495,3.232442
2000-08-15,sh.600867,1.63288935,1.638742,1.6036261,1.6153314,1272679.0,0.809436,74.229349,20.459461,-57.014348,3.209187
2000-08-16,sh.600867,1.6153314,1.638742,1.6153314,1.62586617,1023824.0,0.651162,74.713453,20.592892,-57.386181,3.230116
2000-08-17,sh.600867,1.6270367,1.63757147,1.6036261,1.60596716,1210200.0,0.769699,73.799034,20.340856,-56.68383,3.190583
2000-08-18,sh.600867,1.60947875,1.62352511,1.60128504,1.6036261,1201674.0,0.764276,73.691455,20.311204,-56.601201,3.185932
2000-08-21,sh.600867,1.6036261,1.61299034,1.58606815,1.59777345,2457984.0,1.563302,73.422508,20.237076,-56.394627,3.174304
2000-08-22,sh.600867,1.6036261,1.63171882,1.58606815,1.59777345,1503506.0,0.956244,73.422508,20.237076,-56.394627,3.174304
2000-08-23,sh.600867,1.58723868,1.61299034,1.521689,1.5919208,2089743.0,1.329097,73.153561,20.162947,-56.188053,3.162677
2000-08-24,sh.600867,1.5919208,1.6036261,1.56148702,1.5685102,1713728.0,1.089948,72.077773,19.866433,-55.361758,3.116167
2000-08-25,sh.600867,1.5685102,1.59777345,1.5685102,1.58957974,1115578.0,0.709518,73.045982,20.133296,-56.105424,3.158026
2000-08-28,sh.600867,1.5802155,1.58957974,1.55446384,1.56968073,1925386.0,1.224564,72.131563,19.881259,-55.403073,3.118492
2000-08-29,sh.600867,1.5919208,1.63288935,1.56733967,1.6036261,2295969.0,1.460258,73.691455,20.311204,-56.601201,3.185932
2000-08-30,sh.600867,1.6036261,1.62118405,1.59426186,1.59543239,1866283.0,1.186974,73.314929,20.207424,-56.311997,3.169653
2000-08-31,sh.600867,1.5919208,1.5919208,1.53105324,1.5333943,1723336.0,1.096058,70.464092,19.421662,-54.122316,3.046402
2000-09-01,sh.600867,1.5333943,1.56148702,1.52871218,1.53573536,1281484.0,0.815036,70.571671,19.451314,-54.204945,3.051053
2000-09-04,sh.600867,1.54275854,1.5568049,1.4982784,1.52520059,1100811.0,0.700126,70.087566,19.317883,-53.833113,3.030123
2000-09-05,sh.600867,1.5333943,1.53924695,1.48072045,1.48189098,1040582.0,0.66182,68.097359,18.769332,-52.304467,2.94408
2000-09-06,sh.600867,1.48072045,1.49593734,1.41751183,1.42453501,1011700.0,0.643451,65.461679,18.042873,-50.280045,2.830131
2000-09-07,sh.600867,1.43389925,1.4631625,1.43155819,1.43858137,697743.0,0.443771,66.107152,18.220781,-50.775822,2.858037
2000-09-08,sh.600867,1.4397519,1.4514572,1.43389925,1.45028667,516354.0,0.328406,66.645046,18.369038,-51.188969,2.881292
2000-09-11,sh.600867,1.45028667,1.45028667,1.42921713,1.43272872,556628.0,0.354021,65.838205,18.146653,-50.569248,2.846409
2000-09-12,sh.600867,1.4514572,1.49008469,1.4514572,1.47135621,636830.0,0.40503,67.613255,18.635901,-51.932634,2.92315
2000-09-13,sh.600867,1.47135621,1.51349529,1.47135621,1.4865731,767255.0,0.487982,68.312517,18.828635,-52.469726,2.953382
2000-09-14,sh.600867,1.4865731,1.4982784,1.44911614,1.45730985,609750.0,0.387807,66.967782,18.457992,-51.436857,2.895244
2000-09-15,sh.600867,1.45965091,1.46082144,1.4397519,1.4397519,579300.0,0.36844,66.160941,18.235607,-50.817136,2.860362
2000-09-18,sh.600867,1.4514572,1.48072045,1.43038766,1.43272872,754430.0,0.479825,65.838205,18.146653,-50.569248,2.846409
2000-09-19,sh.600867,1.4163413,1.42336448,1.3695201,1.37420222,1027446.0,0.653466,63.148736,17.405368,-48.503511,2.730134
2000-09-20,sh.600867,1.37537275,1.40229494,1.36366745,1.37888434,719067.0,0.457334,63.363893,17.46467,-48.66877,2.739436
2000-09-21,sh.600867,1.38824858,1.41400024,1.37888434,1.38707805,514004.0,0.326912,63.740419,17.56845,-48.957973,2.755715
2000-09-22,sh.600867,1.3812254,1.41517077,1.37186116,1.40229494,523019.0,0.332645,64.439681,17.761184,-49.495064,2.785946
2000-09-25,sh.600867,1.39058964,1.40229494,1.36717904,1.3695201,407175.0,0.258967,62.933578,17.346065,-48.338252,2.720832
2000-09-26,sh.600867,1.3695201,1.3812254,1.35664427,1.36132639,376683.0,0.239574,62.557053,17.242285,-48.049048,2.704554
2000-09-27,sh.600867,1.33206314,1.37888434,1.33206314,1.37888434,685376.0,0.435906,63.363893,17.46467,-48.66877,2.739436
2000-09-28,sh.600867,1.38005487,1.38824858,1.3461095,1.3578148,281744.0,0.179192,62.395684,17.197808,-47.925104,2.697577
2000-09-29,sh.600867,1.35898533,1.37537275,1.35313268,1.36600851,268100.0,0.170514,62.77221,17.301588,-48.214307,2.713856
2000-10-09,sh.600867,1.3695201,1.404636,1.3695201,1.39527176,353258.0,0.224676,64.116945,17.67223,-49.247176,2.771993
2000-10-10,sh.600867,1.404636,1.41165918,1.39176017,1.41048865,489006.0,0.311013,64.816207,17.864964,-49.784268,2.802225
2000-10-11,sh.600867,1.41048865,1.4163413,1.39410123,1.39410123,434941.0,0.276627,64.063155,17.657405,-49.205861,2.769668
2000-10-12,sh.600867,1.404636,1.404636,1.3578148,1.36483798,713062.0,0.453514,62.718421,17.286762,-48.172993,2.71153
2000-10-13,sh.600867,1.3695201,1.40346547,1.35547374,1.3695201,548499.0,0.348851,62.933578,17.346065,-48.338252,2.720832
2000-10-16,sh.600867,1.36717904,1.36717904,1.33908632,1.34259791,377486.0,0.240085,61.696422,17.005074,-47.388012,2.667346
2000-10-17,sh.600867,1.35547374,1.35547374,1.31684625,1.34142738,346025.0,0.220075,61.642633,16.990248,-47.346698,2.66502
2000-10-18,sh.600867,1.34376844,1.3695201,1.34376844,1.34962109,263384.0,0.167515,62.019159,17.094028,-47.635901,2.681299
2000-10-19,sh.600867,1.35196215,1.3695201,1.34493897,1.35898533,292267.0,0.185885,62.449474,17.212634,-47.966419,2.699903
2000-10-20,sh.600867,1.35898533,1.39878335,1.3578148,1.39644229,569234.0,0.362038,64.170734,17.687056,-49.288491,2.774319
2000-10-23,sh.600867,1.39644229,1.42921713,1.3812254,1.42219395,1033047.0,0.657028,65.3541,18.013221,-50.197415,2.82548
2000-10-24,sh.600867,1.42219395,1.4397519,1.40580653,1.41165918,591106.0,0.375949,64.869996,17.87979,-49.825582,2.80455
2000-10-25,sh.600867,1.41165918,1.42219395,1.40814759,1.41400024,868223.0,0.552198,64.977575,17.909441,-49.908212,2.809201
2000-10-26,sh.600867,1.41400024,1.4280466,1.40229494,1.40697706,650197.0,0.413532,64.654839,17.820487,-49.660323,2.795248
2000-10-27,sh.600867,1.40697706,1.40814759,1.37771381,1.3812254,530200.0,0.337212,63.471472,17.494322,-48.751399,2.744087
2000-10-30,sh.600867,1.3812254,1.3929307,1.36132639,1.36717904,539051.0,0.342842,62.825999,17.316414,-48.255622,2.716181
2000-10-31,sh.600867,1.3695201,1.3929307,1.36249692,1.36717904,518736.0,0.329921,62.825999,17.316414,-48.255622,2.716181
2000-11-01,sh.600867,1.37069063,1.3812254,1.36366745,1.38005487,520844.0,0.331262,63.417683,17.479496,-48.710084,2.741762
2000-11-02,sh.600867,1.38824858,1.42102342,1.38356646,1.40346547,803335.0,0.510929,64.49347,17.77601,-49.536379,2.788272
2000-11-03,sh.600867,1.40229494,1.42219395,1.39878335,1.404636,645586.0,0.410599,64.54726,17.790836,-49.577694,2.790597
2000-11-06,sh.600867,1.42570554,1.43038766,1.40697706,1.42219395,643914.0,0.409536,65.3541,18.013221,-50.197415,2.82548
2000-11-07,sh.600867,1.4280466,1.43741084,1.4163413,1.41868236,522435.0,0.332274,65.192732,17.968744,-50.073471,2.818503
2000-11-08,sh.600867,1.42219395,1.45730985,1.42102342,1.42921713,848215.0,0.539473,65.676837,18.102175,-50.445304,2.839433
2000-11-09,sh.600867,1.43155819,1.43624031,1.4163413,1.43272872,723241.0,0.459988,65.838205,18.146653,-50.569248,2.846409
