date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-06-09,sh.600916,14.88211352,15.01235372,14.760556,14.92552692,7878749.0,4.3771,36.197819,0.711245,17.461224,4.630606
2021-06-10,sh.600916,14.85606548,14.86474816,14.6737292,14.70845992,9433662.0,5.2409,35.671381,0.700901,17.20728,4.563261
2021-06-11,sh.600916,14.79528672,14.8473828,14.70845992,14.81265208,6717248.0,3.7318,35.924071,0.705866,17.329173,4.595587
2021-06-15,sh.600916,14.60426776,14.60426776,14.326422,14.43061416,10224520.0,5.6803,34.997542,0.68766,16.882231,4.47706
2021-06-16,sh.600916,14.33510468,14.37851808,14.0659416,14.07462428,7367226.0,4.0929,34.134185,0.670697,16.465762,4.366615
2021-06-17,sh.600916,13.78809584,14.07462428,13.56234616,13.85755728,7904195.0,4.3912,33.607748,0.660353,16.211817,4.299271
2021-06-18,sh.600916,13.68390368,14.75187332,13.458154,14.326422,14985549.0,8.3253,34.744852,0.682695,16.760337,4.444735
2021-06-21,sh.600916,14.01384552,14.10067232,13.90097068,14.0225282,7924374.0,4.4024,34.00784,0.668214,16.404815,4.350453
2021-06-22,sh.600916,13.98779748,14.326422,13.98779748,14.09198964,6815123.0,3.7862,34.1763,0.671524,16.486077,4.372003
2021-06-23,sh.600916,14.0659416,14.09198964,13.8488746,14.0225282,6835039.0,3.7972,34.00784,0.668214,16.404815,4.350453
2021-06-24,sh.600916,13.97043212,14.00516284,13.8054612,13.81414388,6994815.0,3.886,33.50246,0.658284,16.161028,4.285802
2021-06-25,sh.600916,13.83150924,13.98779748,13.7186344,13.90097068,6153238.0,3.4185,33.713035,0.662421,16.262606,4.31274
2021-06-28,sh.600916,13.85755728,13.90097068,13.72731708,13.8054612,4810604.0,2.6726,33.481403,0.65787,16.150871,4.283108
2021-06-29,sh.600916,13.83177238,13.84931426,13.5072476,13.54233136,6621130.0,3.6784,32.512759,0.638837,15.683613,4.159194
2021-06-30,sh.600916,13.5072476,13.8142305,13.40199632,13.61249888,5152294.0,2.8624,32.681218,0.642147,15.764875,4.180745
2021-07-01,sh.600916,13.56864418,13.95456554,13.49847666,13.78791768,8612773.0,4.7849,33.102368,0.650423,15.96803,4.23462
2021-07-02,sh.600916,13.6826664,13.96333648,13.67389546,13.7703758,6735533.0,3.742,33.060253,0.649595,15.947715,4.229233
2021-07-05,sh.600916,13.74406298,13.82300144,13.5072476,13.61249888,5447069.0,3.0261,32.681218,0.642147,15.764875,4.180745
2021-07-06,sh.600916,13.51601854,13.74406298,13.22657752,13.69143734,9403161.0,5.224,32.870736,0.645871,15.856295,4.204989
2021-07-07,sh.600916,13.54233136,13.58618606,13.42830914,13.48093478,5672783.0,3.1515,32.365356,0.635941,15.612508,4.140338
2021-07-08,sh.600916,13.4195382,13.4633929,13.22657752,13.22657752,7784909.0,4.3249,31.754689,0.623942,15.317933,4.062218
2021-07-09,sh.600916,13.2002647,13.7265211,13.2002647,13.594957,12968244.0,7.2046,32.639103,0.64132,15.744559,4.175357
2021-07-12,sh.600916,13.69143734,13.84054332,13.5511023,13.61249888,9228005.0,5.1267,32.681218,0.642147,15.764875,4.180745
2021-07-13,sh.600916,13.5511023,13.6826664,13.39322538,13.66512452,7131767.0,3.9621,32.807563,0.64463,15.825822,4.196907
2021-07-14,sh.600916,13.65635358,13.7265211,13.4633929,13.47216384,5781608.0,3.212,32.344299,0.635527,15.60235,4.137644
2021-07-15,sh.600916,13.6388117,13.91071084,13.58618606,13.91071084,16221470.0,9.0119,33.397173,0.656215,16.110239,4.272333
2021-07-16,sh.600916,13.87562708,13.91071084,13.4195382,13.5511023,11216886.0,6.2316,32.533816,0.639251,15.69377,4.161888
2021-07-19,sh.600916,13.4195382,13.4633929,13.17395188,13.31428692,7331769.0,4.0732,31.965264,0.62808,15.41951,4.089156
2021-07-20,sh.600916,13.2002647,13.4633929,13.2002647,13.3756835,5092125.0,2.829,32.112666,0.630976,15.490615,4.108013
2021-07-21,sh.600916,13.29674504,13.38445444,13.22657752,13.31428692,6033228.0,3.3518,31.965264,0.62808,15.41951,4.089156
2021-07-22,sh.600916,13.2441194,13.3318288,13.18272282,13.27920316,5847011.0,3.2483,31.881034,0.626425,15.378879,4.078381
2021-07-23,sh.600916,13.23534846,13.53356042,13.21780658,13.34937068,8674617.0,4.8192,32.049494,0.629735,15.460141,4.099931
2021-07-26,sh.600916,13.3318288,13.3318288,12.78803052,12.88451086,9619946.0,5.3444,30.933447,0.607806,14.921779,3.957161
2021-07-27,sh.600916,12.81434334,13.04238778,12.72663394,12.72663394,6479520.0,3.5997,30.554412,0.600358,14.738939,3.908673
2021-07-28,sh.600916,12.717863,12.72663394,11.840769,12.09512626,7866193.0,4.3701,29.038273,0.570568,14.007579,3.714721
2021-07-29,sh.600916,12.27054506,12.64769548,12.13021002,12.37579634,6630625.0,3.6837,29.712113,0.583808,14.332628,3.800922
2021-07-30,sh.600916,12.3231707,12.52490232,12.24423224,12.31439976,5642676.0,3.1348,29.564711,0.580912,14.261523,3.782065
2021-08-02,sh.600916,12.279316,12.66523736,12.1477519,12.50736044,7495828.0,4.1643,30.027975,0.590014,14.484995,3.841329
2021-08-03,sh.600916,12.4985895,12.5862989,12.3670254,12.43719292,6122928.0,3.4016,29.859515,0.586704,14.403732,3.819778
2021-08-04,sh.600916,12.38456728,12.5424442,12.3670254,12.4985895,5266621.0,2.9259,30.006918,0.589601,14.474837,3.838635
2021-08-05,sh.600916,12.48104762,12.60384078,12.3670254,12.39333822,5108799.0,2.8382,29.754228,0.584636,14.352943,3.806309
2021-08-06,sh.600916,12.28808694,12.91082368,12.1916066,12.6301536,10784026.0,5.9911,30.32278,0.595807,14.627204,3.879041
2021-08-09,sh.600916,12.43719292,12.64769548,12.279316,12.5424442,7817834.0,4.3432,31.499098,0.534652,17.180807,3.897608
2021-08-10,sh.600916,12.4985895,12.70909206,12.4547348,12.62138266,5560695.0,3.0893,31.697344,0.538017,17.288938,3.922139
2021-08-11,sh.600916,12.55121514,12.70032112,12.50736044,12.65646642,6187676.0,3.4376,31.785453,0.539512,17.336996,3.933041
2021-08-12,sh.600916,12.64769548,13.5511023,12.64769548,13.27920316,20110185.0,11.1723,33.349395,0.566058,18.190029,4.126559
2021-08-13,sh.600916,13.07747154,13.27920316,12.8932818,13.08624248,11997211.0,6.6651,32.864793,0.557832,17.925709,4.066595
2021-08-16,sh.600916,13.29674504,13.58618606,13.09501342,13.1125553,12457236.0,6.9207,32.930875,0.558954,17.961752,4.074772
2021-08-17,sh.600916,13.05992966,13.32305786,12.8494271,13.13009718,10057734.0,5.5876,32.97493,0.559702,17.985782,4.080223
2021-08-18,sh.600916,13.13886812,13.15641,12.82311428,13.0248459,7433961.0,4.13,32.710602,0.555215,17.841607,4.047516
2021-08-19,sh.600916,12.8932818,12.9809912,12.60384078,12.65646642,9141867.0,5.0788,31.785453,0.539512,17.336996,3.933041
2021-08-20,sh.600916,12.6301536,12.91959462,12.4108801,12.85819804,8064077.0,4.48,32.292082,0.548112,17.613331,3.99573
2021-08-23,sh.600916,12.70032112,12.81434334,12.6301536,12.7617177,5673590.0,3.152,32.049781,0.543999,17.48117,3.965748
2021-08-24,sh.600916,12.8494271,12.96344932,12.75294676,12.77925958,5784757.0,3.2138,32.093836,0.544747,17.5052,3.971199
2021-08-25,sh.600916,12.69155018,12.73540488,12.5862989,12.66523736,6095799.0,3.3866,31.807481,0.539886,17.34901,3.935767
2021-08-26,sh.600916,12.61261172,12.86696898,12.57752796,12.59506984,6977703.0,3.8765,31.631262,0.536895,17.252894,3.913962
2021-08-27,sh.600916,12.59506984,12.8494271,12.41965104,12.8055724,8910930.0,4.9505,32.159918,0.545868,17.541243,3.979376
2021-08-30,sh.600916,12.85819804,12.91082368,12.5862989,12.60384078,7460110.0,4.1445,31.653289,0.537269,17.264909,3.916687
2021-08-31,sh.600916,12.4985895,12.55121514,12.34948352,12.47227668,6379733.0,3.5443,31.322879,0.531661,17.08469,3.875803
2021-09-01,sh.600916,12.38456728,12.5424442,12.33194164,12.46350574,5722689.0,3.1793,31.300852,0.531287,17.072676,3.873078
2021-09-02,sh.600916,12.52490232,12.53367326,12.4547348,12.50736044,4760865.0,2.6449,31.410989,0.533156,17.132749,3.886706
2021-09-03,sh.600916,12.46350574,12.66523736,12.39333822,12.55998608,6240025.0,3.4667,31.543153,0.5354,17.204836,3.903059
2021-09-06,sh.600916,12.55998608,13.01607496,12.55998608,12.97222026,13288207.0,7.3823,32.578438,0.552972,17.76952,4.031163
2021-09-07,sh.600916,12.94590744,12.94590744,12.7617177,12.86696898,7792097.0,4.3289,32.31411,0.548485,17.625345,3.998455
2021-09-08,sh.600916,12.82311428,13.0248459,12.79680146,12.9809912,8959450.0,4.9775,32.600465,0.553346,17.781534,4.033888
2021-09-09,sh.600916,12.8932818,13.8580852,12.87573992,13.62126982,26300269.0,14.6113,34.208461,0.580639,18.658596,4.232857
2021-09-10,sh.600916,13.4195382,14.472051,13.41076726,13.96333648,34122266.0,18.9568,35.067527,0.595221,19.127164,4.339155
2021-09-13,sh.600916,13.9457946,14.472051,13.45462196,14.26154844,31905074.0,17.725,35.816457,0.607933,19.535659,4.431826
2021-09-14,sh.600916,14.09490058,14.09490058,13.48970572,13.51601854,19861606.0,11.0342,33.944133,0.576153,18.514422,4.20015
2021-09-15,sh.600916,13.5072476,13.92825272,13.34059974,13.65635358,11206216.0,6.2257,34.29657,0.582135,18.706655,4.243759
2021-09-16,sh.600916,13.594957,13.73529204,13.15641,13.23534846,11916227.0,6.6201,33.239258,0.564188,18.129956,4.112931
2021-09-17,sh.600916,13.03361684,13.22657752,12.84065616,13.10378436,9391957.0,5.2178,32.908848,0.55858,17.949738,4.072047
2021-09-22,sh.600916,13.16518094,13.41076726,13.09501342,13.1125553,7867829.0,4.371,32.930875,0.558954,17.961752,4.074772
2021-09-23,sh.600916,12.96344932,13.15641,12.88451086,13.01607496,7910966.0,4.395,32.688574,0.554841,17.829592,4.044791
2021-09-24,sh.600916,12.90205274,13.03361684,12.717863,12.74417582,7433683.0,4.1298,32.005727,0.543251,17.457141,3.960297
2021-09-27,sh.600916,12.70032112,12.74417582,12.4108801,12.44596386,7178382.0,3.988,31.256797,0.530539,17.048647,3.867627
2021-09-28,sh.600916,12.46350574,12.59506984,12.4108801,12.55998608,4921128.0,2.734,31.543153,0.5354,17.204836,3.903059
2021-09-29,sh.600916,12.5424442,12.68277924,12.43719292,12.60384078,6670229.0,3.7057,31.653289,0.537269,17.264909,3.916687
2021-09-30,sh.600916,12.61261172,12.63892454,12.48104762,12.62138266,4638608.0,2.577,31.697344,0.538017,17.288938,3.922139
2021-10-08,sh.600916,12.70032112,12.73540488,12.57752796,12.64769548,5060252.0,2.8113,31.763426,0.539138,17.324981,3.930315
2021-10-11,sh.600916,12.70032112,12.9371365,12.60384078,12.84065616,6602830.0,3.6682,32.248028,0.547364,17.589301,3.990279
2021-10-12,sh.600916,12.8494271,12.85819804,12.47227668,12.5862989,5456843.0,3.0316,31.609235,0.536521,17.240879,3.911236
2021-10-13,sh.600916,12.5424442,12.56875702,12.4108801,12.55998608,3242352.0,1.8013,31.543153,0.5354,17.204836,3.903059
2021-10-14,sh.600916,12.717863,13.52478948,12.70032112,13.09501342,14915514.0,8.2864,32.88682,0.558206,17.937723,4.069321
2021-10-15,sh.600916,12.91082368,12.9809912,12.74417582,12.83188522,8660758.0,4.8115,32.226,0.54699,17.577287,3.987553
2021-10-18,sh.600916,12.717863,12.77048864,12.4547348,12.62138266,5194238.0,2.8857,31.697344,0.538017,17.288938,3.922139
2021-10-19,sh.600916,12.53367326,12.717863,12.50736044,12.70032112,4249217.0,2.3607,31.89559,0.541382,17.397069,3.946669
2021-10-20,sh.600916,12.63892454,12.64769548,12.4985895,12.57752796,4319870.0,2.3999,31.587207,0.536147,17.228865,3.908511
2021-10-21,sh.600916,12.57752796,12.79680146,12.57752796,12.64769548,5971439.0,3.3175,31.763426,0.539138,17.324981,3.930315
2021-10-22,sh.600916,12.57752796,12.59506984,12.4985895,12.55121514,4342852.0,2.4127,31.521125,0.535026,17.192821,3.900334
2021-10-25,sh.600916,12.55998608,12.63892454,12.44596386,12.60384078,3357170.0,1.8651,31.653289,0.537269,17.264909,3.916687
2021-10-26,sh.600916,12.61261172,12.717863,12.3670254,12.5862989,4681697.0,2.6009,31.609235,0.536521,17.240879,3.911236
2021-10-27,sh.600916,12.5424442,12.55998608,12.40210916,12.4547348,4087059.0,2.2706,31.278825,0.530913,17.060661,3.870352
2021-10-28,sh.600916,12.4547348,12.47227668,11.86708182,12.07758438,6451564.0,3.5842,31.724495,0.488255,14.826926,3.66042
2021-10-29,sh.600916,12.07758438,12.1477519,11.9284784,12.13021002,3268739.0,1.816,31.862728,0.490383,14.891532,3.67637
2021-11-01,sh.600916,12.07758438,12.13021002,11.94602028,12.09512626,2967325.0,1.6485,31.770572,0.488965,14.848461,3.665737
2021-11-02,sh.600916,12.1038972,12.97222026,11.94602028,12.70032112,13156531.0,7.3092,33.360253,0.513431,15.591423,3.849156
2021-11-03,sh.600916,12.1916066,12.42842198,12.1916066,12.34071258,6631717.0,3.6843,32.41566,0.498893,15.149953,3.740168
2021-11-04,sh.600916,12.1916066,12.3231707,12.12143908,12.26177412,4946618.0,2.7481,32.20831,0.495702,15.053045,3.716244
2021-11-05,sh.600916,12.29685788,12.4108801,12.27054506,12.34948352,4906869.0,2.726,32.438699,0.499247,15.16072,3.742826
2021-11-08,sh.600916,12.56875702,12.62138266,12.37579634,12.42842198,5196171.0,2.8868,32.646049,0.502439,15.257628,3.76675
2021-11-09,sh.600916,12.39333822,12.46350574,12.24423224,12.34948352,4625733.0,2.5699,32.438699,0.499247,15.16072,3.742826
2021-11-10,sh.600916,12.3231707,12.70909206,12.26177412,12.4547348,6619570.0,3.6775,32.715165,0.503502,15.289931,3.774725
2021-11-11,sh.600916,12.717863,12.75294676,12.4985895,12.62138266,7288826.0,4.0493,33.152903,0.510239,15.494515,3.825232
2021-11-12,sh.600916,12.62138266,12.6740083,12.4108801,12.48104762,4779875.0,2.6555,32.784282,0.504566,15.322234,3.7827
2021-11-15,sh.600916,12.46350574,12.68277924,12.46350574,12.61261172,5368475.0,2.9825,33.129864,0.509885,15.483747,3.822574
2021-11-16,sh.600916,12.5862989,12.61261172,12.41965104,12.44596386,4560875.0,2.5338,32.692126,0.503148,15.279164,3.772067
2021-11-17,sh.600916,12.41965104,12.41965104,12.28808694,12.4108801,3501000.0,1.945,32.599971,0.501729,15.236093,3.761434
2021-11-18,sh.600916,12.42842198,12.48104762,12.3231707,12.3670254,3240100.0,1.8001,32.484777,0.499957,15.182256,3.748143
2021-11-19,sh.600916,12.29685788,12.38456728,12.27054506,12.37579634,3342456.0,1.8569,32.507815,0.500311,15.193023,3.750801
2021-11-22,sh.600916,12.34071258,12.35825446,12.28808694,12.34071258,3066300.0,1.7035,32.41566,0.498893,15.149953,3.740168
2021-11-23,sh.600916,12.33194164,12.42842198,12.27054506,12.40210916,3898403.0,2.1658,32.576932,0.501375,15.225326,3.758776
2021-11-24,sh.600916,12.33194164,12.41965104,12.3231707,12.40210916,3202724.0,1.7793,32.576932,0.501375,15.225326,3.758776
2021-11-25,sh.600916,12.4547348,12.50736044,12.40210916,12.42842198,3525884.0,1.9588,32.646049,0.502439,15.257628,3.76675
2021-11-26,sh.600916,12.42842198,12.52490232,12.34071258,12.51613138,4728596.0,2.627,32.876437,0.505984,15.365304,3.793333
2021-11-29,sh.600916,12.51613138,12.51613138,12.279316,12.33194164,5857954.0,3.2544,32.392621,0.498538,15.139185,3.73751
2021-11-30,sh.600916,12.279316,12.34948352,12.279316,12.34071258,3680550.0,2.0448,32.41566,0.498893,15.149953,3.740168
2021-12-01,sh.600916,12.26177412,12.3231707,12.1916066,12.31439976,3623450.0,2.013,32.346544,0.497829,15.11765,3.732193
2021-12-02,sh.600916,12.26177412,12.29685788,12.2354613,12.2354613,3051166.0,1.6951,32.139194,0.494638,15.020742,3.708269
2021-12-03,sh.600916,12.20037754,12.27054506,12.17406472,12.25300318,2997729.0,1.6654,32.185272,0.495347,15.042277,3.713585
2021-12-06,sh.600916,12.279316,12.3231707,12.21791942,12.25300318,3011874.0,1.6733,32.185272,0.495347,15.042277,3.713585
2021-12-07,sh.600916,12.25300318,12.279316,12.18283566,12.24423224,2533569.0,1.4075,32.162233,0.494992,15.03151,3.710927
2021-12-08,sh.600916,12.28808694,12.28808694,12.22669036,12.25300318,2862067.0,1.59,32.185272,0.495347,15.042277,3.713585
2021-12-09,sh.600916,12.22669036,12.33194164,12.20914848,12.3231707,4214382.0,2.3413,32.369582,0.498184,15.128418,3.734851
2021-12-10,sh.600916,12.279316,12.41965104,12.26177412,12.30562882,3885312.0,2.1585,32.323505,0.497474,15.106883,3.729535
2021-12-13,sh.600916,12.279316,12.31439976,12.25300318,12.30562882,3238426.0,1.7991,32.323505,0.497474,15.106883,3.729535
