date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-05-22,sh.688343,70.25,73.58,69.47,71.0,9486515.0,12.7283,-64.389677,45.802853,7.82618,5.468231
2023-05-23,sh.688343,70.48,71.2,66.68,66.73,9273169.0,12.442,-60.517228,43.048231,7.355507,5.139367
2023-05-24,sh.688343,66.27,68.49,65.9,65.9,7670553.0,10.2918,-59.764503,42.512789,7.264018,5.075443
2023-05-25,sh.688343,68.0,69.55,63.08,66.2,10845084.0,14.5511,-60.036572,42.706322,7.297086,5.098548
2023-05-26,sh.688343,66.11,70.38,64.66,68.97,12643784.0,16.9645,-62.548677,44.493279,7.602418,5.311886
2023-05-29,sh.688343,69.0,74.33,67.81,72.82,13184961.0,17.6906,-66.04023,46.976955,8.026795,5.608403
2023-05-30,sh.688343,73.39,75.65,71.68,75.4,13447304.0,18.0426,-68.380024,48.64134,8.311183,5.807107
2023-05-31,sh.688343,75.8,81.51,75.42,76.0,14539429.0,19.5079,-68.924162,49.028407,8.37732,5.853318
2023-06-01,sh.688343,74.7,81.76,74.09,77.0,14701188.0,19.7249,-69.831059,49.673517,8.487548,5.930335
2023-06-02,sh.688343,78.45,79.73,76.0,77.24,11237685.0,15.0779,-70.048714,49.828344,8.514002,5.948819
2023-06-05,sh.688343,76.6,79.69,76.6,77.85,7385517.0,9.9093,-70.601921,50.221861,8.581241,5.9958
2023-06-06,sh.688343,77.08,82.25,73.83,78.97,15251367.0,20.4631,-71.617645,50.944385,8.704696,6.082059
2023-06-07,sh.688343,78.3,79.42,75.4,76.82,9152914.0,12.2807,-69.667817,49.557397,8.467707,5.916472
2023-06-08,sh.688343,77.67,81.36,76.5,80.09,13047198.0,17.5057,-72.63337,51.666909,8.828152,6.168319
2023-06-09,sh.688343,79.0,85.3,78.82,82.91,14043258.0,18.8422,-75.190819,53.486121,9.138994,6.385508
2023-06-12,sh.688343,82.01,85.0,79.79,79.83,11766177.0,15.7869,-72.397577,51.49918,8.799492,6.148294
2023-06-13,sh.688343,79.36,80.77,76.55,79.58,9241190.0,12.3991,-72.170853,51.337902,8.771935,6.12904
2023-06-14,sh.688343,79.11,79.97,76.8,77.28,8108252.0,10.879,-70.08499,49.854148,8.518411,5.9519
2023-06-15,sh.688343,77.12,78.78,75.45,75.45,7368642.0,9.8867,-68.425369,48.673596,8.316694,5.810958
2023-06-16,sh.688343,75.75,79.45,73.97,78.42,8937510.0,11.9917,-71.118852,50.589574,8.644071,6.0397
2023-06-19,sh.688343,78.2,80.16,77.96,78.2,7920505.0,10.6271,-70.919335,50.44765,8.619821,6.022756
2023-06-20,sh.688343,77.33,79.95,76.6,79.17,8694242.0,11.6653,-71.799025,51.073407,8.726742,6.097463
2023-06-21,sh.688343,78.72,78.84,70.3,70.4,11418468.0,15.3204,-63.845539,45.415787,7.760043,5.422021
2023-06-26,sh.688343,68.0,69.45,64.5,64.6,8098220.0,10.8656,-58.585538,41.674146,7.120722,4.97532
2023-06-27,sh.688343,64.88,65.34,63.3,64.7,4658566.0,6.2505,-58.676227,41.738657,7.131744,4.983022
2023-06-28,sh.688343,66.08,66.88,61.7,63.04,5408743.0,7.257,-57.170778,40.667773,6.948766,4.855173
2023-06-29,sh.688343,62.61,64.04,62.61,63.0,4127186.0,5.5375,-57.134503,40.641969,6.944357,4.852092
2023-06-30,sh.688343,62.89,64.17,61.85,63.61,4347710.0,5.8334,-57.68771,41.035486,7.011596,4.899073
2023-07-03,sh.688343,63.5,65.8,62.9,65.2,4598456.0,6.1699,-59.129676,42.061212,7.186858,5.021531
2023-07-04,sh.688343,64.96,67.99,64.39,66.4,4794217.0,6.4325,-60.217952,42.835345,7.319132,5.113951
2023-07-05,sh.688343,66.17,68.27,65.3,65.33,4409041.0,5.9157,-59.247572,42.145076,7.201188,5.031543
2023-07-06,sh.688343,65.0,67.66,64.72,65.28,3633633.0,4.8753,-59.202227,42.112821,7.195677,5.027692
2023-07-07,sh.688343,65.32,67.49,63.0,65.95,5119552.0,6.869,-59.809848,42.545045,7.269529,5.079294
2023-07-10,sh.688343,65.32,66.38,64.18,64.2,3067349.0,4.1155,-58.222779,41.416101,7.076631,4.944513
2023-07-11,sh.688343,64.11,66.47,63.84,65.61,3882400.0,5.2091,-59.501503,42.325707,7.232052,5.053108
2023-07-12,sh.688343,65.31,65.6,61.8,62.03,6030687.0,8.0915,-56.254813,40.016211,6.837436,4.777386
2023-07-13,sh.688343,62.31,63.5,61.82,63.09,3830102.0,5.1389,-57.216123,40.700029,6.954278,4.859024
2023-07-14,sh.688343,63.4,64.6,63.0,63.05,3968255.0,5.3243,-57.179847,40.674224,6.949868,4.855943
2023-07-17,sh.688343,62.56,63.57,62.15,62.28,2667293.0,3.5788,-56.481537,40.177489,6.864993,4.79664
2023-07-18,sh.688343,62.45,63.17,61.85,62.03,2425612.0,3.2545,-56.254813,40.016211,6.837436,4.777386
2023-07-19,sh.688343,62.28,63.6,61.4,63.19,3144312.0,4.2188,-57.306813,40.76454,6.9653,4.866726
2023-07-20,sh.688343,63.0,63.78,60.94,61.04,2765519.0,3.7106,-55.356985,39.377552,6.72831,4.701138
2023-07-21,sh.688343,60.98,61.1,56.51,56.93,6022432.0,8.0804,-51.629639,36.726147,6.275274,4.384597
2023-07-24,sh.688343,56.29,57.46,55.88,56.5,2673837.0,3.5875,-51.239673,36.44875,6.227876,4.35148
2023-07-25,sh.688343,57.0,59.28,56.92,58.68,3609881.0,4.8435,-53.216708,37.855091,6.468173,4.519377
2023-07-26,sh.688343,58.37,58.49,57.52,57.63,2186747.0,2.934,-52.264466,37.177725,6.352433,4.438509
2023-07-27,sh.688343,57.85,58.35,56.35,56.48,1931471.0,2.5915,-51.221535,36.435847,6.225671,4.349939
2023-07-28,sh.688343,56.26,56.98,54.86,56.4,2494267.0,3.3466,-51.148983,36.384239,6.216853,4.343778
2023-07-31,sh.688343,56.4,57.37,55.87,56.6,2535787.0,3.4023,-51.330363,36.513261,6.238899,4.359181
2023-08-01,sh.688343,57.15,57.3,55.6,56.79,2470467.0,3.3147,-51.502673,36.635832,6.259842,4.373815
2023-08-02,sh.688343,56.58,57.78,56.2,57.01,2192219.0,2.9414,-51.70219,36.777756,6.284092,4.390759
2023-08-03,sh.688343,56.87,57.41,56.3,56.6,2147110.0,2.8808,-51.330363,36.513261,6.238899,4.359181
2023-08-04,sh.688343,56.6,57.93,56.3,57.0,3087199.0,4.1422,-51.693121,36.771305,6.28299,4.389988
2023-08-07,sh.688343,56.78,57.44,56.0,56.26,2333026.0,3.1303,-51.022018,36.293923,6.201421,4.332996
2023-08-08,sh.688343,56.15,57.39,55.0,56.38,2179400.0,2.9242,-51.130845,36.371336,6.214648,4.342238
2023-08-09,sh.688343,55.98,57.0,55.88,55.9,1729896.0,2.321,-50.695535,36.061683,6.161739,4.305269
2023-08-10,sh.688343,56.05,59.2,55.8,57.63,4566110.0,6.1265,-52.264466,37.177725,6.352433,4.438509
2023-08-11,sh.688343,57.5,57.98,55.2,55.23,3265287.0,4.3811,-50.087914,35.629459,6.087886,4.253668
2023-08-14,sh.688343,54.79,56.44,53.5,56.27,2797567.0,3.7536,-51.031087,36.300374,6.202523,4.333766
2023-08-15,sh.688343,56.62,57.18,54.41,54.68,2460363.0,3.3011,-49.589121,35.274648,6.027261,4.211308
2023-08-16,sh.688343,54.09,54.5,51.52,52.26,3683026.0,4.9416,-47.39443,33.713481,5.76051,4.024926
2023-08-17,sh.688343,52.36,54.23,51.9,53.73,2990978.0,4.0131,-48.727569,34.661793,5.922545,4.138142
2023-08-18,sh.688343,53.7,54.88,52.88,52.9,2624703.0,3.5216,-47.974844,34.126351,5.831055,4.074217
2023-08-21,sh.688343,52.9,53.89,51.97,51.99,2405582.0,3.2276,-47.149568,33.539301,5.730748,4.004131
2023-08-22,sh.688343,52.78,53.49,50.48,52.88,3693165.0,4.9552,-47.956706,34.113449,5.828851,4.072677
2023-08-23,sh.688343,52.0,52.0,50.01,50.01,3163919.0,4.2451,-45.353912,32.261982,5.512497,3.851637
2023-08-24,sh.688343,50.73,51.48,49.88,50.46,2395173.0,3.2137,-45.762016,32.552281,5.562099,3.886295
2023-08-25,sh.688343,50.15,50.35,47.5,47.76,3841693.0,5.1545,-43.313394,30.810483,5.264484,3.678348
2023-08-28,sh.688343,50.43,51.11,48.13,48.19,3970582.0,5.3274,-43.70336,31.08788,5.311882,3.711466
2023-08-29,sh.688343,48.15,51.38,47.85,51.2,4382003.0,5.8794,-46.43312,33.029663,5.643668,3.943288
2023-08-30,sh.688343,51.2,54.36,51.2,53.91,5576397.0,7.482,-48.89081,34.777913,5.942386,4.152005
2023-08-31,sh.688343,53.3,54.8,52.53,54.04,4232133.0,5.5502,-44.866221,37.818309,71.669341,4.256761
2023-09-01,sh.688343,54.09,54.49,52.16,52.8,2999483.0,3.9336,-43.836722,36.950531,70.024819,4.159086
2023-09-04,sh.688343,53.01,53.19,51.79,52.49,1927766.0,2.5281,-43.579348,36.733587,69.613688,4.134667
2023-09-05,sh.688343,52.67,53.43,51.93,52.5,2056336.0,2.6967,-43.58765,36.740585,69.626951,4.135455
2023-09-06,sh.688343,52.54,53.37,51.71,53.3,2386322.0,3.1295,-44.251843,37.300441,70.687933,4.198471
2023-09-07,sh.688343,53.2,53.2,51.44,51.5,2664452.0,3.4942,-42.757409,36.040764,68.300723,4.056684
2023-09-08,sh.688343,51.7,51.88,50.46,51.26,1929294.0,2.5301,-42.558151,35.872807,67.982428,4.037779
2023-09-11,sh.688343,51.33,52.68,50.81,51.85,2326914.0,3.0516,-43.047993,36.285701,68.764903,4.084254
2023-09-12,sh.688343,51.8,52.11,50.7,50.71,2093491.0,2.7455,-42.101519,35.487906,67.253003,3.994455
2023-09-13,sh.688343,50.5,50.5,48.83,49.23,2021482.0,2.651,-40.872762,34.452171,65.290186,3.877875
2023-09-14,sh.688343,49.3,49.3,47.6,48.02,1869112.0,2.4512,-39.86817,33.605388,63.685451,3.782562
2023-09-15,sh.688343,48.04,48.47,46.23,46.96,2459670.0,3.2257,-38.988115,32.863578,62.279649,3.699066
2023-09-18,sh.688343,47.0,47.49,46.28,46.3,1774841.0,2.3276,-38.440156,32.401697,61.404339,3.647077
2023-09-19,sh.688343,46.3,46.67,44.9,45.16,2067416.0,2.7113,-37.493681,31.603901,59.89244,3.557279
2023-09-20,sh.688343,45.0,45.63,44.6,44.68,1405494.0,1.8432,-37.095166,31.267987,59.255851,3.519469
2023-09-21,sh.688343,44.7,45.07,44.04,44.06,1412573.0,1.8525,-36.580416,30.834098,58.433589,3.470631
2023-09-22,sh.688343,43.97,45.86,43.81,45.86,2918894.0,3.8279,-38.07485,32.093776,60.820799,3.612418
2023-09-25,sh.688343,45.7,45.81,44.88,45.36,1863074.0,2.4433,-37.65973,31.743865,60.157685,3.573033
2023-09-26,sh.688343,45.36,47.8,45.02,46.2,3857935.0,5.0594,-38.357132,32.331715,61.271716,3.6392
2023-09-27,sh.688343,45.6,48.57,45.58,47.43,3865002.0,5.0687,-39.378328,33.192494,62.902976,3.736088
2023-09-28,sh.688343,47.64,48.18,46.56,47.5,3169111.0,4.1561,-39.436445,33.241481,62.995812,3.741602
2023-10-09,sh.688343,47.05,47.59,45.6,46.2,4053631.0,4.9543,-38.357132,32.331715,61.271716,3.6392
2023-10-10,sh.688343,46.17,47.19,45.91,46.26,2884157.0,3.525,-38.406946,32.373704,61.35129,3.643926
2023-10-11,sh.688343,46.56,47.94,45.7,47.22,3529301.0,4.3134,-39.203978,33.045532,62.624469,3.719546
2023-10-12,sh.688343,47.55,52.44,47.55,50.09,8380045.0,10.2419,-41.586769,35.054017,66.430742,3.945618
2023-10-13,sh.688343,49.5,50.2,48.28,48.82,3737903.0,4.5684,-40.532363,34.165245,64.746433,3.845579
2023-10-16,sh.688343,50.0,51.68,48.5,49.7,5608686.0,6.8548,-41.262975,34.781087,65.913513,3.914897
2023-10-17,sh.688343,50.11,50.37,47.44,47.98,3936892.0,4.8116,-39.834961,33.577395,63.632402,3.779412
2023-10-18,sh.688343,48.98,49.75,47.77,48.06,4179430.0,5.108,-39.90138,33.633381,63.7385,3.785713
2023-10-19,sh.688343,47.48,52.88,47.2,49.06,7923927.0,9.6845,-40.731621,34.333202,65.064728,3.864484
2023-10-20,sh.688343,48.8,49.36,45.23,45.59,6259549.0,7.6503,-37.850685,31.904824,60.462718,3.59115
2023-10-23,sh.688343,45.2,46.43,43.18,43.59,3682581.0,4.5008,-36.190203,30.505183,57.810262,3.433609
2023-10-24,sh.688343,43.9,46.29,43.05,44.8,3850182.0,4.7056,-37.194795,31.351966,59.414998,3.528921
2023-10-25,sh.688343,45.07,46.56,45.0,45.61,3134085.0,3.8304,-37.86729,31.91882,60.489242,3.592725
2023-10-26,sh.688343,45.11,46.88,44.6,45.6,3619420.0,4.4236,-37.858987,31.911822,60.47598,3.591938
2023-10-27,sh.688343,45.18,45.59,43.88,45.05,3545420.0,4.3331,-37.402355,31.526921,59.746555,3.548614
2023-10-30,sh.688343,44.93,47.04,44.82,46.65,4518145.0,5.522,-40.668027,32.040511,30.012323,3.735482
2023-10-31,sh.688343,46.9,47.12,45.68,46.02,3080578.0,3.765,-40.118812,31.60781,29.607012,3.685035
2023-11-01,sh.688343,45.89,47.16,45.8,45.91,3246748.0,3.9681,-40.022918,31.532259,29.536243,3.676227
2023-11-02,sh.688343,45.97,47.5,45.97,46.42,3911875.0,4.781,-40.46752,31.882541,29.864352,3.717065
2023-11-03,sh.688343,46.95,49.66,46.55,48.47,6257990.0,7.6484,-42.254646,33.290538,31.183222,3.881218
2023-11-06,sh.688343,48.92,51.45,48.88,51.21,5941651.0,7.2618,-44.643294,35.172446,32.946003,4.100623
2023-11-07,sh.688343,51.59,54.5,50.67,53.89,8216781.0,10.0424,-46.979635,37.013144,34.670184,4.315223
2023-11-08,sh.688343,53.95,56.26,53.29,53.79,10110374.0,12.3567,-46.892458,36.944461,34.605849,4.307216
2023-11-09,sh.688343,53.41,54.88,53.0,53.16,4746338.0,5.8009,-46.343243,36.51176,34.200538,4.256768
2023-11-10,sh.688343,52.79,53.9,52.34,52.92,3039466.0,3.7148,-46.134019,36.346921,34.046134,4.237551
2023-11-13,sh.688343,54.22,57.69,53.02,55.19,6715350.0,8.2074,-48.112934,37.90602,35.50654,4.41932
2023-11-14,sh.688343,56.8,62.59,56.36,60.15,12404480.0,15.1605,-52.436909,41.312685,38.697561,4.81649
2023-11-15,sh.688343,61.0,62.29,58.5,59.01,8905701.0,10.8844,-51.443092,40.529702,37.964141,4.725205
2023-11-16,sh.688343,60.5,60.7,57.53,57.88,5910085.0,7.2232,-50.457993,39.753586,37.237154,4.634721
2023-11-17,sh.688343,57.77,58.23,55.75,56.84,5962216.0,7.2869,-49.551353,39.039286,36.568069,4.551443
2023-11-20,sh.688343,57.18,60.3,57.18,59.57,7996908.0,9.7737,-51.931283,40.914325,38.324418,4.770047
2023-11-21,sh.688343,59.39,59.57,56.35,56.35,6302355.0,7.7026,-49.124187,38.70274,36.252827,4.512207
2023-11-22,sh.688343,56.33,57.63,55.2,55.36,4131092.0,5.0489,-48.261135,38.022781,35.61591,4.432933
2023-11-23,sh.688343,55.28,55.76,54.05,55.5,3216168.0,3.9307,-48.383183,38.118936,35.705979,4.444143
2023-11-24,sh.688343,55.11,55.28,53.3,53.49,3181758.0,3.8887,-46.630927,36.738413,34.412844,4.283193
2023-11-27,sh.688343,53.5,54.68,53.01,53.83,2737062.0,3.3452,-46.927328,36.971934,34.631583,4.310418
2023-11-28,sh.688343,53.83,55.56,53.18,55.3,3371342.0,4.1204,-48.208829,37.981571,35.577309,4.428128
2023-11-29,sh.688343,55.14,56.4,54.58,55.2,3182594.0,3.8897,-48.121652,37.912888,35.512974,4.420121
2023-11-30,sh.688343,54.95,55.22,53.19,53.91,2823563.0,3.4509,-46.99707,37.02688,34.683051,4.316824
2023-12-01,sh.688343,53.86,55.89,53.5,55.33,3501509.0,4.2795,-48.234982,38.002176,35.596609,4.43053
2023-12-04,sh.688343,55.35,57.4,55.35,56.29,4091924.0,5.0011,-49.07188,38.66153,36.214226,4.507402
2023-12-05,sh.688343,56.0,56.09,53.67,53.75,3062497.0,3.7429,-46.857587,36.916988,34.580115,4.304013
2023-12-06,sh.688343,54.1,54.9,53.24,54.68,2021743.0,2.4709,-47.668332,37.555738,35.178431,4.378482
2023-12-07,sh.688343,54.68,56.49,54.23,56.1,4186360.0,5.1165,-48.906244,38.531033,36.09199,4.492188
2023-12-08,sh.688343,56.55,60.31,56.15,59.42,9317663.0,11.3879,-51.800518,40.811301,38.227915,4.758036
2023-12-11,sh.688343,58.99,60.0,58.3,59.45,4500045.0,5.4999,-51.826671,40.831906,38.247215,4.760438
2023-12-12,sh.688343,59.7,60.3,57.7,58.22,3719751.0,4.5462,-50.754395,39.987108,37.455894,4.661946
2023-12-13,sh.688343,57.71,58.27,56.56,56.75,2999639.0,3.6661,-49.472894,38.977471,36.510168,4.544236
2023-12-14,sh.688343,56.7,57.2,55.51,55.52,2674469.0,3.2687,-48.400618,38.132673,35.718846,4.445745
2023-12-15,sh.688343,55.96,56.38,54.22,54.35,1920329.0,2.347,-47.380648,37.329085,34.966125,4.352057
2023-12-18,sh.688343,54.31,54.97,52.48,52.58,2101125.0,2.568,-45.837617,36.1134,33.827394,4.210325
2023-12-19,sh.688343,52.49,53.37,51.98,53.06,1685808.0,2.0604,-46.256066,36.443077,34.136203,4.248761
2023-12-20,sh.688343,52.96,53.17,51.08,51.17,1786431.0,2.1833,-44.608423,35.144973,32.920269,4.09742
2023-12-21,sh.688343,51.0,52.5,50.0,51.88,2154203.0,2.6328,-45.227379,35.63262,33.377049,4.154273
2023-12-22,sh.688343,51.72,52.38,49.3,49.95,2421990.0,2.9601,-43.544865,34.307043,32.135381,3.999729
2023-12-25,sh.688343,49.8,50.47,47.8,48.4,2531972.0,3.0945,-42.193622,33.24246,31.138187,3.875613
2023-12-26,sh.688343,48.38,48.38,46.3,46.59,2360160.0,2.8845,-40.61572,31.999302,29.973722,3.730678
2023-12-27,sh.688343,46.76,47.75,46.76,47.39,1814763.0,2.218,-41.313136,32.548764,30.488403,3.794738
2023-12-28,sh.688343,47.32,48.8,46.84,48.43,2416302.0,2.9532,-42.219776,33.263065,31.157488,3.878015
2023-12-29,sh.688343,48.22,49.38,48.21,49.25,1813515.0,2.2164,-42.934626,33.826263,31.685035,3.943677
2024-01-02,sh.688343,49.1,49.42,48.08,48.08,1404724.0,1.7168,-41.914656,33.022675,30.932315,3.849989
2024-01-03,sh.688343,48.01,48.69,47.41,47.8,1244851.0,1.5214,-41.670561,32.830363,30.752177,3.827568
2024-01-04,sh.688343,47.5,47.79,46.95,47.34,1131022.0,1.3823,-41.269547,32.514423,30.456235,3.790734
2024-01-05,sh.688343,47.6,47.7,45.96,46.2,1252068.0,1.5303,-40.275731,31.731439,29.722815,3.699449
2024-01-08,sh.688343,46.19,46.2,44.56,44.56,1427805.0,1.745,-38.846029,30.605042,28.667719,3.568126
2024-01-09,sh.688343,44.99,45.29,43.73,44.38,1844971.0,2.2549,-38.689111,30.481413,28.551916,3.553713
2024-01-10,sh.688343,44.37,44.37,42.53,42.71,2181760.0,2.6665,-37.233257,29.33441,27.47752,3.419988
2024-01-11,sh.688343,42.71,44.43,42.71,44.13,1856897.0,2.2695,-38.471169,30.309706,28.391078,3.533694
2024-01-12,sh.688343,43.8,44.18,42.86,42.89,1409820.0,1.7231,-37.390175,29.458039,27.593323,3.434402
2024-01-15,sh.688343,42.89,43.72,42.56,42.73,1394082.0,1.7038,-37.250692,29.348147,27.490387,3.42159
2024-01-16,sh.688343,42.8,42.9,41.46,42.08,1461020.0,1.7856,-36.684042,28.901709,27.072209,3.369541
2024-01-17,sh.688343,42.17,42.55,41.18,41.18,1382679.0,1.6899,-35.89945,28.283564,26.493193,3.297474
2024-01-18,sh.688343,41.05,41.87,40.18,41.87,1945166.0,2.3773,-36.500971,28.757475,26.937105,3.352726
2024-01-19,sh.688343,42.25,42.45,40.71,40.71,1395140.0,1.7051,-35.489718,27.960755,26.190818,3.259839
2024-01-22,sh.688343,40.71,40.95,38.03,38.3,1962028.0,2.398,-33.388755,26.3055,24.640342,3.066859
2024-01-23,sh.688343,37.96,39.92,37.8,39.48,2204894.0,2.6948,-34.417442,27.115957,25.399496,3.161347
2024-01-24,sh.688343,39.91,39.99,37.61,39.54,2041932.0,2.4956,-34.469749,27.157167,25.438098,3.166152
2024-01-25,sh.688343,39.23,40.97,38.7,40.47,2069973.0,2.5299,-35.280494,27.795916,26.036414,3.240621
2024-01-26,sh.688343,40.45,41.2,39.61,39.86,1637213.0,2.001,-34.748715,27.376951,25.64397,3.191776
2024-01-29,sh.688343,41.6,41.99,40.0,40.0,3113680.0,3.8055,-34.870762,27.473107,25.734039,3.202986
2024-01-30,sh.688343,39.0,39.56,37.1,37.24,2692419.0,3.2906,-32.46468,25.577463,23.95839,2.98198
2024-01-31,sh.688343,37.54,37.9,35.38,35.42,2406304.0,2.9409,-30.87806,24.327437,22.787492,2.836244
2024-02-01,sh.688343,35.67,37.22,34.7,35.35,2320624.0,2.8362,-30.817036,24.279359,22.742457,2.830639
2024-02-02,sh.688343,35.68,36.36,32.22,33.43,2977004.0,3.6384,-29.14324,22.960649,21.507223,2.676896
2024-02-05,sh.688343,32.83,33.33,28.87,29.61,3706408.0,4.5299,-25.813082,20.336968,19.049622,2.37101
2024-02-06,sh.688343,29.46,32.56,27.99,32.22,3418038.0,4.1775,-28.088399,22.129588,20.728768,2.580005
2024-02-07,sh.688343,32.2,34.43,31.4,32.01,3465483.0,4.2354,-27.905328,21.985354,20.593665,2.56319
2024-02-08,sh.688343,32.0,34.02,32.0,33.77,3511660.0,4.2919,-29.439641,23.194171,21.725962,2.704121
2024-02-19,sh.688343,35.25,36.7,34.8,36.33,4069848.0,4.9741,-31.67137,24.95245,23.372941,2.909112
2024-02-20,sh.688343,35.56,36.89,35.3,36.15,3253430.0,3.9763,-31.514451,24.828821,23.257138,2.894699
2024-02-21,sh.688343,35.5,37.93,35.29,36.71,3944865.0,4.8213,-32.002642,25.213444,23.617414,2.93954
2024-02-22,sh.688343,37.05,38.76,37.05,37.8,3451331.0,4.2182,-32.95287,25.962086,24.318667,3.026822
2024-02-23,sh.688343,38.49,39.03,37.4,39.0,3179176.0,3.8855,-33.998993,26.78628,25.090688,3.122911
2024-02-26,sh.688343,39.0,40.25,38.8,39.46,3272087.0,3.9991,-34.400007,27.10222,25.386629,3.159746
2024-02-27,sh.688343,38.53,41.26,38.5,41.18,3837810.0,4.6905,-35.89945,28.283564,26.493193,3.297474
2024-02-28,sh.688343,41.47,42.41,37.34,37.45,5076134.0,6.204,-32.647751,25.721697,24.093494,2.998796
2024-02-29,sh.688343,37.38,39.68,37.33,39.5,3299593.0,4.0327,-35.948955,26.241976,25.412363,3.162949
2024-03-01,sh.688343,40.0,42.48,39.1,41.35,5138869.0,6.2806,-37.63264,27.47103,26.602563,3.311087
2024-03-04,sh.688343,41.35,42.44,39.62,41.95,5072148.0,6.1991,-38.1787,27.869643,26.988573,3.359132
2024-03-05,sh.688343,43.06,45.49,42.03,42.4,8012550.0,9.7928,-38.588245,28.168602,27.278081,3.395165
2024-03-06,sh.688343,41.19,41.63,39.75,40.73,6200036.0,7.5776,-37.068378,27.059131,26.203685,3.261441
2024-03-07,sh.688343,41.88,41.98,38.95,39.08,3767590.0,4.6047,-35.566713,25.962947,25.142156,3.129317
2024-03-08,sh.688343,39.45,40.37,38.69,40.25,3309728.0,4.0451,-36.63153,26.740241,25.894877,3.223005
2024-03-11,sh.688343,39.7,40.35,39.06,40.25,3061954.0,3.7423,-36.63153,26.740241,25.894877,3.223005
2024-03-12,sh.688343,40.28,40.98,39.5,40.35,3919321.0,4.7901,-36.72254,26.806676,25.959212,3.231012
2024-03-13,sh.688343,41.66,41.88,40.44,40.69,4776571.0,5.8378,-37.031974,27.032557,26.177951,3.258238
