date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-02-28,sh.601666,3.12203553,3.30877902,3.12203553,3.27984693,28669457.0,7.748502,14.824863,1.861637,58.311399,5.979229
2007-03-01,sh.601666,3.2877375,3.36138282,3.21146199,3.27458655,22860836.0,6.178604,14.801086,1.858651,58.217876,5.969639
2007-03-02,sh.601666,3.27458655,3.30877902,3.22987332,3.25617522,13261579.0,3.584211,14.717867,1.848201,57.890547,5.936075
2007-03-05,sh.601666,3.25354503,3.28510731,3.12203553,3.19042047,22475385.0,6.074428,14.420657,1.810878,56.721513,5.816203
2007-03-06,sh.601666,3.156228,3.21935256,3.13781667,3.19042047,11439250.0,3.091689,14.420657,1.810878,56.721513,5.816203
2007-03-07,sh.601666,3.2088318,3.29825826,3.19568085,3.29036769,15838557.0,4.280691,14.872417,1.867608,58.498444,5.998409
2007-03-08,sh.601666,3.29825826,3.33245073,3.25354503,3.31666959,16105171.0,4.352749,14.991301,1.882537,58.966058,6.046358
2007-03-09,sh.601666,3.32192997,3.32982054,3.24039408,3.26669598,14840438.0,4.010929,14.765421,1.854172,58.077592,5.955255
2007-03-12,sh.601666,3.26669598,3.39820548,3.26669598,3.37979415,25325037.0,6.844605,15.276623,1.918367,60.08833,6.161435
2007-03-13,sh.601666,3.37453377,3.40609605,3.32719035,3.38505453,19692768.0,5.32237,15.3004,1.921352,60.181853,6.171025
2007-03-14,sh.601666,3.3403413,3.35875263,3.26932617,3.30614883,19553192.0,5.284646,14.943747,1.876566,58.779012,6.027178
2007-03-15,sh.601666,3.3140394,3.43765833,3.31140921,3.41398662,27023969.0,7.303775,15.431173,1.937774,60.696228,6.223769
2007-03-16,sh.601666,3.4455489,3.46133004,3.3403413,3.41661681,29413828.0,7.949683,15.443061,1.939267,60.742989,6.228563
2007-03-19,sh.601666,3.30614883,3.44028852,3.2877375,3.40083567,18500330.0,5.000089,15.371731,1.93031,60.462421,6.199794
2007-03-20,sh.601666,3.39820548,3.51919422,3.38768472,3.49026213,17532663.0,4.738558,15.775937,1.981068,62.052307,6.36282
2007-03-21,sh.601666,3.51130365,3.52971498,3.45343947,3.4981527,10037221.0,2.712762,15.811602,1.985547,62.192591,6.377205
2007-03-22,sh.601666,3.53760555,3.64281315,3.48500175,3.59809992,24796261.0,6.701692,16.263362,2.042277,63.969522,6.559411
2007-03-23,sh.601666,3.58757916,3.63755277,3.51130365,3.61388106,16580664.0,4.481261,16.334693,2.051234,64.25009,6.58818
2007-03-26,sh.601666,3.6033603,3.69541695,3.5770584,3.69015657,17276710.0,4.669381,16.679457,2.094528,65.606169,6.727232
2007-03-27,sh.601666,3.67963581,3.7085679,3.6296622,3.68752638,13932795.0,3.76562,16.667569,2.093035,65.559408,6.722437
2007-03-28,sh.601666,3.7085679,3.74802075,3.54549612,3.66648486,23775482.0,6.425806,16.572461,2.081092,65.185317,6.684078
2007-03-29,sh.601666,3.66648486,3.67700562,3.5507565,3.56127726,16821675.0,4.546399,16.096924,2.021376,63.314863,6.492282
2007-03-30,sh.601666,3.54286593,3.65070372,3.5244546,3.60862068,11151562.0,3.013936,16.310916,2.048248,64.156567,6.57859
2007-04-02,sh.601666,3.60862068,3.66385467,3.56916783,3.65333391,14372332.0,3.884414,16.513019,2.073627,64.95151,6.660104
2007-04-03,sh.601666,3.67963581,3.74802075,3.65070372,3.74539056,23865192.0,6.450052,16.929114,2.125879,66.588157,6.827925
2007-04-04,sh.601666,3.7611717,3.77958303,3.682266,3.70593771,19663676.0,5.314507,16.750788,2.103485,65.886737,6.756001
2007-04-05,sh.601666,3.70593771,3.80062455,3.68752638,3.76643208,11894824.0,3.214817,17.024221,2.137822,66.962248,6.866284
2007-04-06,sh.601666,3.72434904,3.93739443,3.70593771,3.90057177,19440032.0,5.254063,17.630531,2.213959,69.347077,7.110823
2007-04-09,sh.601666,3.94791519,4.14780963,3.94791519,4.09783602,25783071.0,6.968398,18.522163,2.325926,72.854178,7.47044
2007-04-10,sh.601666,3.68752638,3.9978888,3.68752638,3.92161329,35065114.0,9.477058,17.725638,2.225902,69.721167,7.149182
2007-04-11,sh.601666,3.92687367,3.94002462,3.78484341,3.8400774,27485926.0,7.428629,17.357097,2.179623,68.271566,7.000541
2007-04-12,sh.601666,3.8400774,4.06364355,3.81640569,4.00051899,28174608.0,7.614759,18.082291,2.270689,71.124008,7.293029
2007-04-13,sh.601666,4.00051899,4.06101336,3.91372272,3.94002462,27539887.0,7.443213,17.808857,2.236353,70.048497,7.182747
2007-04-16,sh.601666,3.95054538,4.10046621,3.95054538,4.06627374,21465423.0,5.801466,18.379502,2.308011,72.293041,7.412902
2007-04-17,sh.601666,4.08994545,4.208304,4.01366994,4.13728887,26443362.0,7.146855,18.700489,2.34832,73.555598,7.542364
2007-04-18,sh.601666,4.14517944,4.32666255,4.04523222,4.2346059,22647553.0,6.12096,19.140361,2.403557,75.285768,7.719775
2007-04-19,sh.601666,4.20304362,4.208304,3.81114531,3.93213405,32977546.0,8.91285,17.773192,2.231874,69.908213,7.168362
2007-04-20,sh.601666,3.95580576,4.25038704,3.95580576,4.21093419,29389496.0,7.943107,19.033365,2.390121,74.864915,7.676621
2007-04-23,sh.601666,4.26353799,4.44765129,4.26353799,4.3924173,28151521.0,7.608519,19.853666,2.49313,78.091448,8.007468
2007-04-24,sh.601666,4.3924173,4.80009675,4.32140217,4.77379485,42120604.0,11.383947,21.577487,2.709599,84.871844,8.702727
2007-04-25,sh.601666,4.7080401,4.73171181,4.5239268,4.68436839,28308954.0,7.651069,21.173281,2.658841,83.281958,8.539701
2007-04-26,sh.601666,4.7080401,4.78431561,4.6028325,4.74223257,23554458.0,6.36607,21.434826,2.691685,84.310707,3.620388
2007-04-27,sh.601666,4.77116466,4.77116466,4.46606262,4.58968155,21081021.0,5.697573,20.745298,2.605097,81.598549,3.503926
2007-05-08,sh.601666,4.734342,4.75801371,4.471323,4.66595706,26685332.0,7.212252,21.090062,2.648391,82.954628,3.562157
2007-05-09,sh.601666,4.61861364,4.734342,4.471323,4.60809288,22643797.0,6.119945,20.828517,2.615547,81.925879,3.517981
2007-05-10,sh.601666,4.60546269,4.79746656,4.55285889,4.74749295,23110036.0,6.245956,21.458603,2.694671,84.40423,3.624404
2007-05-11,sh.601666,4.74749295,4.88689302,4.60546269,4.83428922,23595809.0,6.377246,21.850921,2.743936,85.947355,3.690668
2007-05-14,sh.601666,4.72382124,4.93686663,4.6554363,4.75538352,17907680.0,4.839914,21.494268,2.699149,84.544514,3.630428
2007-05-15,sh.601666,4.72119105,4.79746656,4.47395319,4.48710414,24010247.0,6.489256,20.281649,2.546874,79.774857,3.425614
2007-05-16,sh.601666,4.48710414,4.61598345,4.40819844,4.58705136,21771210.0,5.884111,20.733409,2.603604,81.551788,3.501918
2007-05-17,sh.601666,4.61598345,4.75275333,4.5502287,4.67384763,20623176.0,5.573831,21.125727,2.65287,83.094912,3.568181
2007-05-18,sh.601666,4.67647782,4.7869458,4.60020231,4.68436839,20795983.0,5.620536,21.173281,2.658841,83.281958,3.576213
2007-05-21,sh.601666,4.53181737,5.04733461,4.50025509,5.00788176,35924182.0,9.709238,22.635557,2.842467,89.033603,3.823194
2007-05-22,sh.601666,5.11571955,5.2866819,4.997361,5.03944404,37815019.0,10.220275,22.778218,2.860382,89.59474,3.84729
2007-05-23,sh.601666,5.0499648,5.09204784,4.9447572,5.05522518,18259927.0,4.935115,22.849549,2.869339,89.875308,3.859338
2007-05-24,sh.601666,5.06048556,5.11834974,4.8132477,4.9447572,23353062.0,6.311638,22.350235,2.806637,87.911331,3.775003
2007-05-25,sh.601666,4.92108549,5.06311575,4.82639865,4.95527796,15453921.0,4.176735,22.397789,2.812609,88.098376,3.783035
2007-05-28,sh.601666,5.0499648,5.22881772,5.0499648,5.1025686,20642618.0,5.579086,23.06354,2.896211,90.717012,3.895482
2007-05-29,sh.601666,5.14202145,5.4181914,5.1025686,5.38925931,30395329.0,8.214954,24.359378,3.058936,95.813999,4.114352
2007-05-30,sh.601666,5.0236629,5.33402532,4.85007036,4.95001758,41606922.0,11.245114,22.374012,2.809623,88.004854,3.779019
2007-05-31,sh.601666,4.94738739,5.22092715,4.61861364,5.08941765,28865609.0,7.801516,23.004098,2.888747,90.483205,3.885442
2007-06-01,sh.601666,5.11571955,5.3918895,4.95001758,5.01840252,36213980.0,9.787562,22.683111,2.848438,89.220649,3.831226
2007-06-04,sh.601666,5.04470442,5.1288705,4.51603623,4.51603623,30682171.0,8.292479,20.412422,2.563296,80.289232,3.447702
2007-06-05,sh.601666,4.3661154,4.78431561,4.10835678,4.73171181,25777420.0,6.96687,21.387273,2.685713,84.123662,3.612356
2007-06-06,sh.601666,4.80272694,4.997361,4.60546269,4.98157986,26256264.0,7.096288,22.516673,2.827538,88.56599,3.803115
2007-06-07,sh.601666,5.01840252,5.24985924,5.01840252,5.07363651,27017150.0,7.301932,22.932768,2.879789,90.202637,3.873394
2007-06-08,sh.601666,5.09730822,5.21040639,5.01051195,5.13676107,18811545.0,5.084201,23.21809,2.915619,91.324909,3.921585
2007-06-11,sh.601666,5.2077762,5.3918895,5.2077762,5.37610836,25988021.0,7.023789,24.299936,3.051472,95.580192,4.104312
2007-06-12,sh.601666,5.42608197,5.64438774,5.30772342,5.63649717,26600623.0,7.189358,25.47689,3.199268,100.209565,4.303102
2007-06-13,sh.601666,5.786418,5.85743313,5.54707071,5.57337261,29041606.0,7.849083,25.191568,3.163439,99.087293,4.25491
2007-06-14,sh.601666,5.5497009,5.64964812,5.4181914,5.48920653,16999025.0,4.594331,24.811138,3.115666,97.59093,4.190655
2007-06-15,sh.601666,5.42345178,5.5497009,5.36032722,5.46553482,14928894.0,4.034836,24.704143,3.10223,97.170078,4.172583
2007-06-18,sh.601666,5.55496128,5.6812104,5.55233109,5.5760028,14852620.0,4.014222,25.203456,3.164932,99.134054,4.256918
2007-06-19,sh.601666,5.6023047,5.6023047,5.4444933,5.55759147,12860046.0,3.475688,25.120237,3.154481,98.806725,4.242862
2007-06-20,sh.601666,5.56022166,5.81798028,5.37873855,5.43397254,18173218.0,4.911681,24.561482,3.084315,96.608942,4.148487
2007-06-21,sh.601666,5.39714988,5.65753869,5.31561399,5.52865938,11783203.0,3.184649,24.989465,3.13806,98.29235,4.220775
2007-06-22,sh.601666,5.52865938,5.54444052,5.19462525,5.31824418,13644356.0,3.687664,24.038391,3.018628,94.551442,4.060136
2007-06-25,sh.601666,5.30498,5.45882442,4.83018429,4.98402871,16517579.0,4.464211,22.338346,2.805145,87.86457,3.772995
2007-06-26,sh.601666,4.92832642,5.15644056,4.8540567,5.14317811,10445973.0,2.823236,23.051652,2.894718,90.670251,3.893474
2007-06-27,sh.601666,5.18827044,5.23866775,5.06095092,5.22275281,10015682.0,2.706941,23.408304,2.939505,92.073091,3.953713
2007-06-28,sh.601666,5.19622791,5.26784514,4.8540567,4.8805816,10284043.0,2.779471,21.874698,2.746922,86.040877,3.694684
2007-06-29,sh.601666,4.78774445,4.91241148,4.68960232,4.77713449,10295153.0,2.782474,21.411049,2.688699,84.217185,3.616372
2007-07-02,sh.601666,4.78774445,4.9336314,4.72408469,4.89914903,7862832.0,2.12509,21.957917,2.757372,86.368207,3.70874
2007-07-03,sh.601666,4.9336314,5.039731,4.89384405,5.02381606,6881109.0,1.859759,22.516673,2.827538,88.56599,3.803115
2007-07-04,sh.601666,5.03442602,5.1458306,4.82222682,4.86997164,6435071.0,1.739208,21.827144,2.74095,85.853832,3.686652
2007-07-05,sh.601666,4.75326208,4.98137622,4.75326208,4.77978698,11009958.0,2.975664,21.422938,2.690192,84.263946,3.61838
2007-07-06,sh.601666,4.78774445,5.039731,4.59411268,4.99994365,10113547.0,2.733391,22.409677,2.814102,88.145138,3.785043
2007-07-09,sh.601666,5.05564594,5.37924972,5.01851108,5.21479534,17202565.0,4.649342,23.372639,2.935026,91.932807,3.947689
2007-07-10,sh.601666,5.15113558,5.29967502,5.11134823,5.12195819,9956709.0,2.691002,22.956544,2.882775,90.29616,3.87741
2007-07-11,sh.601666,5.10604325,5.28641257,5.039731,5.21479534,7988705.0,2.159109,23.372639,2.935026,91.932807,3.947689
2007-07-12,sh.601666,5.27315012,5.38190221,5.22010032,5.34211486,12063519.0,3.260411,23.943284,3.006685,94.177351,4.044072
2007-07-13,sh.601666,5.34211486,5.45086695,5.34211486,5.42168956,9649190.0,2.607889,24.299936,3.051472,95.580192,4.104312
2007-07-16,sh.601666,5.4641294,5.50126426,5.14317811,5.1458306,8528436.0,2.304983,23.06354,2.896211,90.717012,3.895482
2007-07-17,sh.601666,5.13256815,5.31824245,5.08217084,5.30498,7642710.0,2.065597,23.776846,2.985785,93.522693,4.015961
2007-07-18,sh.601666,5.32089494,5.32089494,5.15909305,5.17766048,6132563.0,1.657449,23.206201,2.914126,91.278148,3.919577
2007-07-19,sh.601666,5.17500799,5.22010032,5.05829843,5.0927808,3783824.0,1.022655,22.825772,2.866353,89.781785,3.855322
2007-07-20,sh.601666,5.0927808,5.30498,5.08747582,5.26519265,7719659.0,2.086394,23.598519,2.963391,92.821272,3.985841
2007-07-23,sh.601666,5.34476735,5.570229,5.29437004,5.570229,15297945.0,4.13458,24.965688,3.135074,98.198827,4.216759
2007-07-24,sh.601666,5.60736386,5.72142093,5.4906543,5.49861177,11465587.0,3.098807,24.6447,3.094766,96.936271,4.162543
2007-07-25,sh.601666,5.49861177,5.97075499,5.4906543,5.83017302,28476553.0,7.696366,26.130753,3.281377,102.781439,4.413541
2007-07-26,sh.601666,5.90179025,5.93627262,5.74264085,5.84608796,14576009.0,3.939462,26.202084,3.290335,103.062007,4.425588
2007-07-27,sh.601666,5.7824282,6.22008905,5.7293784,6.02645728,20511077.0,5.543534,27.010497,3.391851,106.241779,4.562131
2007-07-30,sh.601666,6.08215957,6.62857251,6.07685459,6.55430279,26527380.0,7.169562,29.376293,3.688937,115.547287,4.961719
2007-07-31,sh.601666,6.4986005,6.9495238,6.45881315,6.55430279,25702651.0,6.946662,29.376293,3.688937,115.547287,4.961719
2007-08-01,sh.601666,6.6047001,6.64448745,6.26252889,6.31557869,19273522.0,5.20906,28.306335,3.554576,111.338766,4.781001
2007-08-02,sh.601666,6.3925009,6.91769392,6.3925009,6.90443147,23044618.0,6.228275,30.945565,3.885999,121.719784,5.226773
2007-08-03,sh.601666,7.03440348,7.42166702,7.03175099,7.14050308,22615489.0,6.112294,32.003634,4.018866,125.881544,5.405483
2007-08-06,sh.601666,7.21212031,7.39248963,7.0556234,7.2943475,19076421.0,5.155789,32.693163,4.105454,128.593702,5.521946
2007-08-07,sh.601666,7.3208724,7.62590875,7.0290985,7.29699999,16758234.0,4.529252,32.705051,4.106947,128.640464,5.523954
2007-08-08,sh.601666,7.1086732,7.23864521,6.87260159,6.99726862,13004810.0,3.514814,31.361659,3.93825,123.356432,5.297052
2007-08-09,sh.601666,6.94687131,7.38983714,6.896474,7.2412977,12535446.0,3.387958,32.455394,4.075596,127.658475,5.481786
2007-08-10,sh.601666,7.24660268,7.26251762,6.91769392,7.10336822,10116848.0,2.734283,31.837196,3.997965,125.226885,5.377371
2007-08-13,sh.601666,7.09806324,7.11132569,6.75854452,6.90177898,12402884.0,3.352131,30.933676,3.884506,121.673023,5.224765
2007-08-14,sh.601666,6.9760487,7.22007778,6.86464412,7.08745328,8612523.0,2.327709,31.765866,3.989008,124.946317,5.365323
2007-08-15,sh.601666,6.95748127,7.0821483,6.7903744,6.91504143,11850057.0,3.202718,30.993118,3.89197,121.90683,5.234805
2007-08-16,sh.601666,6.88321155,6.9760487,6.71345219,6.77976444,10064841.0,2.720227,30.386809,3.815833,119.522001,5.132398
2007-08-17,sh.601666,6.77976444,6.91504143,6.5781752,6.64713994,10728611.0,2.899625,29.792388,3.741188,117.183934,5.031999
2007-08-20,sh.601666,6.8168993,7.12989312,6.8168993,7.11397818,13633115.0,3.684626,31.88475,4.003937,125.413931,5.385403
2007-08-21,sh.601666,7.161723,7.20946782,7.0556234,7.07153834,11316980.0,3.058643,31.694535,3.980051,124.665749,5.353275
2007-08-22,sh.601666,6.9495238,7.38718465,6.9495238,7.23864521,13250537.0,3.581226,32.443506,4.074103,127.611714,5.479778
2007-08-23,sh.601666,7.2678226,7.5065467,7.161723,7.50124172,11846845.0,3.20185,33.62046,4.221899,132.241087,5.678568
2007-08-24,sh.601666,7.5861214,7.95481751,7.5861214,7.7187459,15660479.0,4.232562,34.59531,4.344316,136.075518,5.843223
2007-08-27,sh.601666,7.86728534,7.97073245,7.61529879,7.692221,11002789.0,2.973727,34.476426,4.329388,135.607904,5.823143
2007-08-28,sh.601666,7.65243365,7.9044202,7.426972,7.73731333,9864491.0,2.666079,34.678529,4.354767,136.402847,5.857278
2007-08-29,sh.601666,7.89115775,8.31290366,7.89115775,8.02112976,18408426.0,4.97525,34.636826,3.446094,17.121912,5.878947
2007-08-30,sh.601666,8.12192438,8.2757688,7.9044202,8.1166194,10691654.0,2.889636,35.049169,3.487119,17.325744,5.948934
2007-08-31,sh.601666,8.11131442,8.753217,7.97338494,8.71873463,14808498.0,4.002297,37.649222,3.745803,18.61102,6.390244
2007-09-03,sh.601666,8.87257905,9.59140384,8.87257905,9.59140384,23204062.0,6.271368,41.417581,4.120726,20.473821,7.029852
2007-09-04,sh.601666,9.61527625,9.66832605,9.1510905,9.27841002,15882757.0,4.292637,40.066011,3.986255,19.805704,6.800448
2007-09-05,sh.601666,9.27841002,9.99723481,9.1776154,9.7876881,16317582.0,4.410157,42.265175,4.205055,20.892809,7.173715
2007-09-06,sh.601666,9.814213,9.91235513,9.64445364,9.81156051,11666436.0,3.153091,42.368261,4.215311,20.943767,7.191212
2007-09-07,sh.601666,9.78503561,9.85665284,9.4163395,9.48795673,13248586.0,3.580699,40.970875,4.076282,20.253002,6.954032
2007-09-10,sh.601666,9.283715,9.4693893,9.03172845,9.42960195,10469909.0,2.829705,40.718888,4.051211,20.128438,6.911262
2007-09-11,sh.601666,9.3367648,9.85665284,8.753217,8.81157178,10413917.0,2.814572,38.050111,3.785689,18.80919,6.458287
2007-09-12,sh.601666,8.81952925,9.3102399,8.81952925,9.21475026,12646046.0,3.41785,39.791116,3.958905,19.669816,6.75379
2007-09-13,sh.601666,9.2306652,10.13516429,9.2306652,10.13516429,19708560.0,5.326638,43.765646,4.35434,21.634532,7.428391
2007-09-14,sh.601666,10.24391638,10.68422972,10.079462,10.5569102,19632893.0,5.306187,45.586828,4.535533,22.534792,7.737503
2007-09-17,sh.601666,10.4773355,11.0874082,10.41102325,10.57547763,10070067.0,2.72164,45.667006,4.54351,22.574426,7.751111
2007-09-18,sh.601666,10.67627225,10.75849944,10.36593092,10.73993201,8451791.0,2.284268,46.377153,4.614164,22.92547,7.871645
2007-09-19,sh.601666,10.875209,11.6974809,10.75584695,11.17228788,12296851.0,3.323473,48.244151,4.799916,23.848377,8.188533
2007-09-20,sh.601666,10.96804615,11.73726825,10.96804615,11.54628897,9904532.0,2.676901,49.859162,4.960597,24.646721,8.46265
2007-09-21,sh.601666,11.6444311,12.2279789,11.40040202,12.16431914,9257707.0,2.502083,52.527938,5.22612,25.965968,8.915625
2007-09-24,sh.601666,12.201454,12.90436385,12.201454,12.50383786,14001192.0,3.784106,53.994047,5.371986,26.690705,9.164469
2007-09-25,sh.601666,12.5197528,12.5197528,11.46406178,11.64973608,12208017.0,3.299464,50.305867,5.005041,24.867539,8.53847
2007-09-26,sh.601666,11.4322319,11.8301054,10.6895347,10.92560631,8599395.0,2.324161,47.178931,4.693935,23.321811,8.007732
