date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-07-24,sh.688543,36.01264792,36.12071288,33.6352188,33.77705406,4909631.0,14.8055,57.350261,7.965931,-2868.113243,10.639323
2023-07-25,sh.688543,33.97967586,34.445706,33.7027594,34.28360856,3198693.0,9.646,58.210343,8.085396,-2911.126339,10.798881
2023-07-26,sh.688543,34.2430842,34.28360856,33.5676782,33.66223504,2264006.0,6.8274,57.155309,7.938852,-2858.363608,10.603157
2023-07-27,sh.688543,33.8040703,36.1004507,33.77705406,34.9522605,5673845.0,17.1101,59.345651,8.24309,-2967.903626,11.009498
2023-07-28,sh.688543,34.3781654,34.5807872,33.094894,34.39842758,4615537.0,13.9186,58.405295,8.112475,-2920.875974,10.835048
2023-07-31,sh.688543,33.85134872,34.77665494,33.82433248,34.73613058,3008464.0,9.0723,58.978683,8.192118,-2949.551372,10.94142
2023-08-01,sh.688543,35.1548823,35.796518,34.6483278,34.7496387,3958534.0,11.9374,59.001618,8.195304,-2950.698388,10.945675
2023-08-02,sh.688543,34.4119357,34.7496387,33.9391515,34.16203548,2262090.0,6.8216,58.003923,8.056724,-2900.803196,10.760587
2023-08-03,sh.688543,34.11475706,34.29711668,33.72302158,33.99318398,1639856.0,4.9452,57.717229,8.016903,-2886.465497,10.707401
2023-08-04,sh.688543,34.0404624,34.29036262,33.47312136,33.79731624,2636609.0,7.951,57.384664,7.970709,-2869.833767,10.645706
2023-08-07,sh.688543,33.5676782,33.69600534,33.22322114,33.6689891,1728280.0,5.2118,57.166777,7.940445,-2858.937116,10.605284
2023-08-08,sh.688543,33.5676782,33.99993804,33.30426986,33.99318398,2015533.0,6.0781,57.717229,8.016903,-2886.465497,10.707401
2023-08-09,sh.688543,33.95941368,34.39167352,33.5001376,34.10124894,2012642.0,6.0693,57.900714,8.042388,-2895.641625,10.74144
2023-08-10,sh.688543,33.92564338,34.8509496,33.8378406,34.35114916,3080392.0,9.2893,58.325021,8.101324,-2916.861419,10.820156
2023-08-11,sh.688543,34.32413292,34.9522605,33.99318398,34.0066921,2949321.0,8.894,57.740165,8.020088,-2887.612513,10.711656
2023-08-14,sh.688543,33.72977564,35.76950176,33.52039978,35.2899635,4871304.0,14.6899,59.919039,8.322733,-2996.579023,11.11587
2023-08-15,sh.688543,35.02655516,35.37101222,34.3106248,34.91173614,2994701.0,9.0308,59.276845,8.233533,-2964.462578,10.996733
2023-08-16,sh.688543,34.783409,35.2899635,34.01344616,34.01344616,2765619.0,8.34,57.751633,8.021681,-2888.186021,10.713784
2023-08-17,sh.688543,33.68925128,37.3837221,33.25023738,36.66103768,8832928.0,26.6366,62.246994,8.646085,-3113.001137,11.54774
2023-08-18,sh.688543,36.49894024,38.2955202,36.2017616,36.76234858,7930041.0,23.9139,62.41901,8.669978,-3121.603756,11.579651
2023-08-21,sh.688543,36.5056943,37.53906548,35.64792868,35.68845304,4802913.0,14.4837,60.595637,8.416712,-3030.415992,11.241389
2023-08-22,sh.688543,35.39802846,37.39047616,35.14137418,35.95186138,5698681.0,17.185,61.042879,8.478834,-3052.782802,11.324359
2023-08-23,sh.688543,35.31697974,35.34399598,33.71626752,33.79056218,5136795.0,15.4906,57.373197,7.969116,-2869.260259,10.643578
2023-08-24,sh.688543,33.8378406,34.108003,32.47352048,33.37856452,3485515.0,10.5109,56.673663,7.871952,-2834.276274,10.513804
2023-08-25,sh.688543,33.0611237,33.34479422,30.58913774,30.9335948,4862110.0,14.6622,52.522335,7.295333,-2626.666397,9.743671
2023-08-28,sh.688543,32.9935831,32.9935831,30.1568779,30.33923752,4280835.0,12.9093,51.513172,7.155161,-2576.197698,9.556457
2023-08-29,sh.688543,30.3594997,32.30466898,30.0217967,32.30466898,3951528.0,11.9163,54.85029,7.618686,-2743.088511,10.175542
2023-08-30,sh.688543,32.2168662,33.54066196,32.18984996,33.34479422,3884830.0,11.7151,56.616325,7.863987,-2831.408735,10.503167
2023-08-31,sh.688543,33.04761558,34.6483278,32.98007498,33.85134872,4197424.0,12.6578,65.55404,8.290131,4.988742,3.391766
2023-09-01,sh.688543,33.76354594,34.2093139,33.13541836,34.09449488,2752863.0,8.3016,66.024899,8.349677,5.024575,3.416128
2023-09-04,sh.688543,33.9053812,33.9053812,32.93279656,33.48662948,2527742.0,7.6227,64.847751,8.200812,4.934993,3.355222
2023-09-05,sh.688543,33.2975158,33.8716109,33.0611237,33.3650564,1672343.0,5.0431,64.612322,8.171039,4.917076,3.343041
2023-09-06,sh.688543,33.2975158,35.06032546,33.1286643,34.81042524,3833805.0,11.5613,67.411317,8.525007,5.130083,3.487861
2023-09-07,sh.688543,34.43895194,35.17514448,33.7703,33.81757842,2939183.0,8.8634,65.488643,8.281861,4.983765,3.388382
2023-09-08,sh.688543,33.69600534,35.7627477,33.48662948,35.35075004,3549078.0,10.7026,68.457671,8.657332,5.209712,3.542
2023-09-11,sh.688543,34.9184902,35.1886526,34.4119357,34.89147396,2364657.0,7.1309,67.56827,8.544856,5.142027,3.495982
2023-09-12,sh.688543,34.84419554,34.87796584,34.22282202,34.56052502,1546157.0,4.6626,66.927379,8.463807,5.093255,3.462822
2023-09-13,sh.688543,34.50649254,34.52675472,32.87876408,33.28400768,2734536.0,8.2463,64.455369,8.151191,4.905132,3.33492
2023-09-14,sh.688543,33.48662948,33.48662948,32.42624206,32.87876408,1340908.0,4.0437,63.670604,8.051947,4.84541,3.294317
2023-09-15,sh.688543,32.83148566,33.01384528,32.33168522,32.5545692,1339768.0,4.0402,63.042792,7.972552,4.797633,3.261834
2023-09-18,sh.688543,32.39247176,33.1624346,32.15607966,32.60184762,1485094.0,4.4785,63.134348,7.984131,4.8046,3.266571
2023-09-19,sh.688543,32.62886386,32.62886386,31.4739196,31.63601704,1757883.0,5.3011,61.263991,7.747601,4.662264,3.169799
2023-09-20,sh.688543,31.37936276,31.8453929,31.37936276,31.5076899,1018809.0,3.0723,61.015482,7.716174,4.643352,3.156941
2023-09-21,sh.688543,31.5076899,31.83188478,31.27805186,31.32533028,933785.0,2.8159,60.662338,7.671514,4.616478,3.138669
2023-09-22,sh.688543,31.32533028,32.06827688,31.25103562,32.0480147,1443991.0,4.3545,62.061835,7.848498,4.722981,3.211079
2023-09-25,sh.688543,31.9804741,32.1493256,31.39962494,31.52119802,1146424.0,3.4572,61.041641,7.719482,4.645343,3.158294
2023-09-26,sh.688543,31.406379,31.60224674,31.0349057,31.41313306,1132080.0,3.4139,60.83237,7.693017,4.629417,3.147467
2023-09-27,sh.688543,31.39962494,31.66303328,31.12270848,31.48742772,1014955.0,3.0607,60.976244,7.711212,4.640366,3.154911
2023-09-28,sh.688543,31.5752305,31.8791632,31.42664118,31.64952516,1495186.0,4.5089,61.29015,7.750909,4.664255,3.171152
2023-10-09,sh.688543,32.05476876,32.41273394,31.744082,32.41273394,2678024.0,8.0759,62.768124,7.937817,4.77673,3.247622
2023-10-10,sh.688543,32.46676642,32.51404484,32.08853906,32.49378266,2242913.0,6.7637,62.925077,7.957666,4.788675,3.255743
2023-10-11,sh.688543,32.50053672,32.6896504,32.0142444,32.1155553,1754622.0,5.2913,62.19263,7.865039,4.732935,3.217846
2023-10-12,sh.688543,32.03450658,32.1493256,31.29155998,31.5076899,2008039.0,6.0555,61.015482,7.716174,4.643352,3.156941
2023-10-13,sh.688543,31.43339524,31.52795208,30.8660542,31.14972472,1373418.0,4.1417,60.322273,7.628509,4.590598,3.121074
2023-10-16,sh.688543,31.29155998,32.91928844,31.15647878,31.9467038,3560831.0,10.7381,61.865644,7.823687,4.708051,3.200928
2023-10-17,sh.688543,31.5414602,32.40597988,30.8660542,31.95345786,3011091.0,9.0803,61.878724,7.825341,4.709046,3.201605
2023-10-18,sh.688543,31.6090008,31.7778523,30.77149736,31.02815164,2129376.0,6.4214,60.086843,7.598736,4.572682,3.108893
2023-10-19,sh.688543,30.81877578,32.6896504,30.81877578,31.60224674,4151543.0,12.5194,61.198594,7.739331,4.657287,3.166415
2023-10-20,sh.688543,31.35234652,31.6090008,30.54861338,30.64992428,3036374.0,9.1565,59.354396,7.506109,4.516942,3.070996
2023-10-23,sh.688543,30.54861338,31.34559246,30.06232106,30.36625376,2864053.0,8.6369,58.805061,7.436638,4.475136,3.042574
2023-10-24,sh.688543,30.3257294,30.9335948,29.7516343,30.69044864,2598961.0,7.8374,59.432873,7.516033,4.522914,3.075057
2023-10-25,sh.688543,30.72421894,31.3726087,30.5958918,31.19700314,2063709.0,6.2233,60.413829,7.640087,4.597566,3.125811
2023-10-26,sh.688543,30.9335948,32.40597988,30.33248346,32.29116086,3689231.0,11.1253,62.532694,7.908044,4.758814,3.235441
2023-10-27,sh.688543,32.419488,32.757191,31.99398222,32.43299612,2865484.0,8.6412,55.682941,7.449672,5.456226,3.173515
2023-10-30,sh.688543,32.21011214,33.2637455,32.18984996,32.9260425,3494033.0,10.5366,56.529433,7.562922,5.539172,3.221759
2023-10-31,sh.688543,32.7909613,35.56687996,32.7909613,34.9860308,6794715.0,20.4902,60.066146,8.036089,5.885725,3.423326
2023-11-01,sh.688543,34.74288464,34.91173614,33.75679188,34.15528142,2839174.0,8.5618,58.639865,7.845271,5.745967,3.342038
2023-11-02,sh.688543,34.06072458,34.37141134,32.81797754,33.37181046,3023445.0,9.1175,57.294754,7.665312,5.614163,3.265377
2023-11-03,sh.688543,33.094894,34.2768545,33.094894,33.57443226,2327991.0,7.0203,57.642628,7.711853,5.648251,3.285203
2023-11-06,sh.688543,33.57443226,33.89187308,33.3650564,33.84459466,2189948.0,6.604,58.106459,7.773908,5.6937,3.311638
2023-11-07,sh.688543,33.82433248,34.1417733,33.50689166,33.87836496,2016922.0,6.0822,58.164438,7.781665,5.699381,3.314942
2023-11-08,sh.688543,33.93239744,33.9729218,33.2299752,33.5676782,1961360.0,5.9147,57.631032,7.710302,5.647114,3.284542
2023-11-09,sh.688543,33.55417008,33.66223504,32.89902626,33.08138588,1437654.0,4.3354,56.796136,7.598603,5.565305,3.236959
2023-11-10,sh.688543,32.93955062,34.37141134,32.84499378,33.69600534,2273702.0,6.8566,57.851352,7.739778,5.668703,3.297099
2023-11-13,sh.688543,33.5676782,35.9991398,33.49338354,35.41153658,3929318.0,11.8493,60.79668,8.133825,5.957308,3.464961
2023-11-14,sh.688543,35.68845304,40.47032752,35.5938962,38.41709328,7862369.0,23.7098,65.956803,8.824184,6.462935,3.759049
2023-11-15,sh.688543,38.1266687,38.30902832,36.85690542,37.14057594,3678608.0,11.0932,63.7652,8.530976,6.248185,3.634144
2023-11-16,sh.688543,37.14733,37.57958984,36.54621866,37.0460191,2609769.0,7.87,63.602859,8.509257,6.232278,3.624892
2023-11-17,sh.688543,37.0460191,38.160439,36.51244836,37.52555736,2321924.0,7.002,64.42616,8.619404,6.312951,3.671814
2023-11-20,sh.688543,37.51204924,39.16003988,36.96497038,38.98443432,3143243.0,9.4788,66.930848,8.954499,6.558379,3.814563
2023-11-21,sh.688543,38.75479628,38.75479628,37.5525736,37.64037638,2120934.0,6.3959,64.623288,8.645777,6.332267,3.683049
2023-11-22,sh.688543,37.49178706,37.88352254,36.9447082,37.39723022,1316356.0,3.9696,64.20584,8.589928,6.291363,3.659257
2023-11-23,sh.688543,37.39723022,38.7683044,36.97172444,38.3968311,1679249.0,5.064,65.922015,8.81953,6.459526,3.757067
2023-11-24,sh.688543,38.34955268,38.37656892,36.76910264,37.52555736,1431997.0,4.3183,64.42616,8.619404,6.312951,3.671814
2023-11-27,sh.688543,37.52555736,38.68725568,37.16759218,38.2955202,1602942.0,4.8338,65.748079,8.79626,6.442483,3.747154
2023-11-28,sh.688543,38.08614434,38.57919072,37.20811654,37.66063856,1215328.0,3.665,64.658075,8.650431,6.335676,3.685032
2023-11-29,sh.688543,37.4174924,37.76870352,37.0797894,37.3499518,1219024.0,3.6761,64.124669,8.579068,6.283409,3.654631
2023-11-30,sh.688543,37.69440886,37.69440886,35.97887762,36.69480798,1837336.0,5.5407,62.999879,8.428585,6.173194,3.590527
2023-12-01,sh.688543,36.471924,36.87041354,36.33008874,36.33008874,979002.0,2.9523,62.373706,8.344811,6.111837,3.554839
2023-12-04,sh.688543,36.15448318,37.98483344,36.02615604,37.07303534,1916669.0,5.7799,63.649242,8.515462,6.236823,3.627536
2023-12-05,sh.688543,37.0122488,38.07263622,36.5056943,36.93795414,1310775.0,3.9528,63.417327,8.484435,6.214098,3.614318
2023-12-06,sh.688543,36.66779174,39.0384668,36.66779174,38.498142,2140743.0,6.4556,66.095952,8.842801,6.47657,3.76698
2023-12-07,sh.688543,38.3630608,38.9709262,37.87676848,38.11991464,1652643.0,4.9837,65.446588,8.755924,6.41294,3.729971
2023-12-08,sh.688543,38.09965246,38.34279862,36.68805392,37.80922788,1671985.0,5.0421,64.913182,8.684561,6.360673,3.699571
2023-12-11,sh.688543,37.10680564,39.31538326,36.99198662,38.498142,2032453.0,6.1291,66.095952,8.842801,6.47657,3.76698
2023-12-12,sh.688543,38.48463388,39.16003988,38.20096336,38.99794244,1389910.0,4.1914,66.95404,8.957602,6.560652,3.815885
2023-12-13,sh.688543,39.25459672,40.186657,38.2279796,38.27525802,1887794.0,5.6928,65.713291,8.791606,6.439074,3.745171
2023-12-14,sh.688543,38.27525802,38.498142,37.6876548,37.9915875,1068823.0,3.2232,65.226268,8.726448,6.391352,3.717414
2023-12-15,sh.688543,37.822736,37.89703066,36.6070052,37.00549474,1719559.0,5.1855,63.533284,8.499948,6.225461,3.620927
2023-12-18,sh.688543,36.8771676,36.8771676,35.88432078,36.36385904,1587397.0,4.787,62.431685,8.352568,6.117518,3.558144
2023-12-19,sh.688543,36.2355319,36.66779174,36.0329101,36.4043834,751844.0,2.2673,62.50126,8.361877,6.124335,3.562109
2023-12-20,sh.688543,36.41113746,36.79611888,35.4250447,35.49933936,1238157.0,3.7338,60.947425,8.153993,5.972079,3.473552
2023-12-21,sh.688543,35.458815,35.71546928,34.66183592,34.68885216,1050027.0,3.1665,59.555932,7.967829,5.83573,3.394247
2023-12-22,sh.688543,35.08058764,36.90418384,34.53350878,35.87081266,3858931.0,10.933,61.585193,8.239318,6.034572,3.5099
2023-12-25,sh.688543,35.88432078,37.67414668,35.87081266,36.89067572,2617184.0,7.4149,63.336156,8.473575,6.206145,3.609692
2023-12-26,sh.688543,36.6070052,37.485033,36.14097506,36.70156204,2209581.0,6.2601,63.011474,8.430137,6.17433,3.591187
2023-12-27,sh.688543,36.471924,36.6070052,35.56687996,36.4043834,1568561.0,4.444,62.50126,8.361877,6.124335,3.562109
2023-12-28,sh.688543,36.62726738,37.12031376,36.21526972,36.65428362,1150967.0,3.2609,62.930304,8.419277,6.166376,3.586561
2023-12-29,sh.688543,36.78261076,37.9915875,36.57998896,37.7551954,2081484.0,5.8972,64.820416,8.67215,6.351583,3.694284
2024-01-02,sh.688543,37.76870352,39.7814134,37.52555736,38.835845,3428710.0,9.7141,66.675741,8.920369,6.533382,3.800024
2024-01-03,sh.688543,41.199766,41.82789358,37.53906548,38.49138794,5050314.0,14.3084,66.084356,8.841249,6.475434,3.766319
2024-01-04,sh.688543,38.45086358,39.2410886,37.97807938,38.38332298,2213858.0,6.2723,65.898824,8.816427,6.457254,3.755745
2024-01-05,sh.688543,38.15368494,38.40358516,36.809627,37.0460191,2280738.0,6.4617,63.602859,8.509257,6.232278,3.624892
2024-01-08,sh.688543,37.46477082,37.46477082,35.458815,35.47232312,1693805.0,4.7989,60.901042,8.147788,5.967534,3.470908
2024-01-09,sh.688543,35.58714214,35.87081266,34.66183592,35.0873417,1486083.0,4.2103,60.240083,8.05936,5.902768,3.433239
2024-01-10,sh.688543,34.99278486,35.08058764,34.01344616,34.42544382,1353271.0,3.8341,59.103696,7.907326,5.791417,3.368473
2024-01-11,sh.688543,34.30387074,35.92484514,34.30387074,35.64792868,1526672.0,4.3253,61.202532,8.188123,5.997076,3.488091
2024-01-12,sh.688543,35.51960154,36.53271054,35.4250447,36.14097506,1475906.0,4.1815,62.049024,8.301373,6.080022,3.536335
2024-01-15,sh.688543,35.65468274,35.97212356,34.10124894,34.10124894,2081485.0,5.8972,58.547099,7.83286,5.736877,3.336751
2024-01-16,sh.688543,34.108003,34.3443951,33.31102392,33.86485684,1460390.0,4.1375,58.141246,7.778562,5.697109,3.313621
2024-01-17,sh.688543,33.91213526,33.91213526,32.34519334,32.39922582,1658012.0,4.6974,55.624962,7.441915,5.450545,3.170211
2024-01-18,sh.688543,32.41273394,32.61535574,31.24428156,32.4870286,1712783.0,4.8526,55.775707,7.462083,5.465316,3.178802
2024-01-19,sh.688543,32.44650424,32.50729078,31.3726087,31.3726087,1408267.0,3.9899,53.862403,7.206107,5.277836,3.069758
2024-01-22,sh.688543,31.39962494,31.4739196,29.42743942,29.5827828,1832642.0,5.1922,50.789521,6.794994,4.976733,2.894627
2024-01-23,sh.688543,29.55576656,30.35274564,29.15052296,30.06907512,1260194.0,3.5704,51.624417,6.906693,5.058542,2.94221
2024-01-24,sh.688543,30.14336978,30.48107278,28.98167146,30.42028624,1484731.0,4.2065,52.227398,6.987364,5.117626,2.976575
2024-01-25,sh.688543,30.1906482,31.406379,29.97451828,31.32533028,1716229.0,4.8624,53.781233,7.195247,5.269883,3.065132
2024-01-26,sh.688543,31.07543006,31.35234652,30.48107278,30.6634324,1260877.0,3.5723,52.644846,7.043213,5.158531,3.000366
2024-01-29,sh.688543,31.08218412,31.70355764,30.31897534,30.31897534,1345292.0,3.8115,52.053461,6.964093,5.100583,2.966662
2024-01-30,sh.688543,29.9880264,30.24468068,28.94790116,29.02894988,1393786.0,3.9488,49.838667,6.667782,4.883561,2.840435
2024-01-31,sh.688543,28.7722956,28.92763898,27.37420518,27.39446736,1877369.0,5.3189,47.032488,6.292351,4.608591,2.680504
2024-02-01,sh.688543,27.4890242,28.5021332,27.36745112,27.68489194,1379844.0,3.9093,47.531107,6.35906,4.657449,2.708921
2024-02-02,sh.688543,27.56331886,27.90102186,25.38175748,26.1719825,1828455.0,5.1803,44.933652,6.011553,4.402931,2.560885
2024-02-05,sh.688543,25.73972266,25.84778762,23.3352773,24.1119942,1783266.0,5.0523,41.396938,5.538386,4.056378,2.359319
2024-02-06,sh.688543,23.59868564,26.003131,22.97731212,25.77349296,2060228.0,5.837,44.249501,5.920022,4.335893,2.521894
2024-02-07,sh.688543,25.54385492,27.16482932,25.45605214,26.28004746,2178607.0,6.1724,45.119184,6.036375,4.421111,2.571459
2024-02-08,sh.688543,26.42188272,27.96856246,26.2732934,27.81997314,1892691.0,5.3623,47.763022,6.390087,4.680174,2.722139
2024-02-19,sh.688543,28.17793832,28.49537914,27.691646,28.09013554,1440739.0,4.0819,48.226853,6.452142,4.725623,2.748574
2024-02-20,sh.688543,27.87400562,28.00908682,27.46876202,27.96856246,1042340.0,2.9531,48.018129,6.424217,4.705171,2.736678
2024-02-21,sh.688543,27.79971096,28.81281996,27.63085946,28.24547892,1646252.0,4.6641,48.493556,6.487823,4.751757,2.763774
2024-02-22,sh.688543,28.10364366,28.54265756,27.74567848,28.5021332,1703902.0,4.8275,48.934196,6.546775,4.794934,2.788887
2024-02-23,sh.688543,28.7385253,30.23792662,28.5359035,29.77189648,2500067.0,7.0831,45.933337,6.215032,5.008547,2.913131
2024-02-26,sh.688543,29.81242084,31.14297066,29.44094754,30.6972027,2362729.0,6.694,47.360938,6.408195,5.164212,3.003671
2024-02-27,sh.688543,30.58913774,31.45365742,30.43379436,31.28480592,1844819.0,5.2267,48.267517,6.53086,5.263065,3.061167
2024-02-28,sh.688543,31.29155998,31.62250892,30.19740226,30.27169692,2436649.0,6.9035,46.70445,6.319368,5.092629,2.962036
2024-02-29,sh.688543,30.21091038,31.19024908,30.20415632,31.02139758,1943553.0,5.5064,47.86112,6.475872,5.218752,3.035393
2024-03-01,sh.688543,30.98762728,32.34519334,30.78500548,31.9804741,2029995.0,5.7513,49.340823,6.676084,5.380098,3.129237
2024-03-04,sh.688543,31.8116226,32.50053672,31.62926298,32.2168662,1542414.0,4.3699,49.705539,6.725432,5.419866,3.152367
2024-03-05,sh.688543,31.89942538,33.094894,31.76434418,31.87240914,2072354.0,5.8713,49.174096,6.653525,5.361918,3.118663
2024-03-06,sh.688543,31.406379,32.1493256,31.19024908,31.63601704,1603058.0,4.5417,48.80938,6.604177,5.32215,3.095532
2024-03-07,sh.688543,31.6427711,32.05476876,30.73772706,30.87956232,1834361.0,5.1971,47.64229,6.446263,5.194891,3.021514
2024-03-08,sh.688543,31.19024908,31.36585464,30.85254608,31.25778968,1126344.0,3.1911,48.225835,6.52522,5.25852,3.058523
2024-03-11,sh.688543,31.22401938,31.50093584,31.07543006,31.406379,1114030.0,3.1562,48.455085,6.556239,5.283517,3.073063
2024-03-12,sh.688543,31.29155998,32.75043694,31.29155998,32.41273394,1900768.0,5.3852,50.007732,6.76632,5.452817,3.171533
2024-03-13,sh.688543,32.33843928,34.15528142,32.33843928,33.7703,3033594.0,8.5947,52.102242,7.049719,5.681202,3.304368
2024-03-14,sh.688543,33.61495662,33.61495662,32.1493256,32.43975018,2347937.0,6.6521,50.049414,6.77196,5.457362,3.174176
2024-03-15,sh.688543,32.54106108,33.08813994,32.33843928,33.08138588,1265554.0,3.5855,51.039356,6.905905,5.565305,3.236959
2024-03-18,sh.688543,33.0273534,33.32453204,32.8247316,33.27725362,1226324.0,3.4744,51.341549,6.946793,5.598256,3.256125
2024-03-19,sh.688543,33.28400768,34.43219788,33.13541836,33.85810278,1862590.0,5.277,52.237708,7.068048,5.695973,3.31296
2024-03-20,sh.688543,33.62171068,35.37101222,33.5339079,34.8847199,2349199.0,6.6557,53.821616,7.28236,5.868681,3.413412
2024-03-21,sh.688543,34.79016306,35.12786606,34.108003,34.6820981,1377827.0,3.9036,53.509003,7.240062,5.834594,3.393586
2024-03-22,sh.688543,34.55377096,34.73613058,33.7703,34.3106248,1345076.0,3.8108,52.935878,7.162515,5.772101,3.357238
2024-03-25,sh.688543,34.30387074,34.66858998,33.49338354,33.55417008,1476067.0,4.182,51.768788,7.004601,5.644842,3.28322
2024-03-26,sh.688543,33.5001376,34.02020022,32.67614228,33.64872692,1264684.0,3.5831,51.914674,7.02434,5.660749,3.292473
2024-03-27,sh.688543,33.95265962,33.95265962,32.10880124,32.17634184,1062342.0,3.0098,49.643016,6.716972,5.413049,3.148402
2024-03-28,sh.688543,32.757191,34.39167352,32.757191,34.02695428,1966593.0,5.5717,52.522159,7.103297,4.952273,3.259525
2024-03-29,sh.688543,33.88511902,35.57363402,33.54741602,35.37776628,2318542.0,6.5688,54.6072,7.385286,5.14887,3.388923
2024-04-01,sh.688543,35.121112,35.51960154,34.93199832,35.40478252,1297387.0,3.6757,54.6489,7.390925,5.152802,3.391511
2024-04-02,sh.688543,35.40478252,36.45841588,35.3912744,35.74923958,1475339.0,4.1799,55.180586,7.462832,5.202934,3.424507
2024-04-03,sh.688543,35.70871522,36.21526972,35.121112,35.39802846,1117585.0,3.1663,54.638475,7.389515,5.151819,3.390864
2024-04-08,sh.688543,35.44530688,36.24228596,35.19540666,35.5263556,1386171.0,3.9273,54.836554,7.416304,5.170496,3.403157
2024-04-09,sh.688543,35.78300988,36.79611888,35.2561932,36.6070052,1610038.0,4.5615,56.504586,7.641895,5.327773,3.506675
2024-04-10,sh.688543,36.471924,37.0460191,34.55377096,34.94550644,1530721.0,4.3368,53.939987,7.295049,5.085959,3.347516
2024-04-11,sh.688543,34.9184902,35.06032546,34.18229766,34.5807872,997066.0,2.8249,53.377026,7.218912,5.032878,3.312578
2024-04-12,sh.688543,34.83744148,36.134221,34.69560622,35.03330922,956930.0,2.7112,54.075514,7.313378,5.098738,3.355927
2024-04-15,sh.688543,35.51284748,36.25579408,34.38491946,35.0535714,1214466.0,3.4408,54.10679,7.317608,5.101687,3.357868
2024-04-16,sh.688543,34.91173614,34.91173614,32.56132326,32.60184762,1657458.0,4.6959,50.322442,6.805799,4.744864,3.123011
2024-04-17,sh.688543,32.88551814,34.19580578,32.88551814,34.19580578,1123833.0,3.184,52.782789,7.138545,4.976848,3.2757
2024-04-18,sh.688543,33.79056218,35.27645538,33.79056218,34.55377096,970522.0,2.7497,53.335325,7.213272,5.028946,3.30999
2024-04-19,sh.688543,34.3781654,37.41073834,34.2093139,36.17474536,2858246.0,8.0979,55.837373,7.551659,5.264862,3.465268
2024-04-22,sh.688543,35.24268508,36.72857828,34.83744148,36.15448318,1710115.0,4.8451,55.806098,7.547429,5.261913,3.463327
2024-04-23,sh.688543,35.8302883,36.31658062,34.76314682,35.23593102,1523382.0,4.316,54.38827,7.355677,5.128227,3.375336
2024-04-24,sh.688543,35.07383358,36.12746694,35.04006328,35.70871522,1139603.0,3.2287,55.118034,7.454373,5.197036,3.420625
