date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-10-08,sh.603009,9.3021981,9.321221,9.2070836,9.2641523,1475072.0,5.530829,57.244427,4.407077,-157.47858,9.547163
2014-10-09,sh.603009,9.2641523,9.30600268,9.08533704,9.1690378,2056625.0,7.71138,56.656702,4.36183,-155.861757,9.449143
2014-10-10,sh.603009,9.18045154,9.321221,9.130992,9.21088818,1469270.0,5.509074,56.915301,4.381739,-156.573159,9.492272
2014-10-13,sh.603009,9.24132482,9.2451294,9.00544086,9.08533704,1674602.0,6.278973,56.139504,4.322012,-154.438953,9.362885
2014-10-14,sh.603009,9.0929462,9.1500149,9.02065918,9.04729124,1008229.0,3.780386,55.904414,4.303913,-153.792223,9.323677
2014-10-15,sh.603009,9.02826834,9.27937062,9.02065918,9.27556604,2051053.0,7.690487,57.314954,4.412507,-157.672599,9.558925
2014-10-16,sh.603009,9.2451294,9.39350802,9.17664696,9.21469276,3673885.0,13.775347,56.93881,4.383549,-156.637832,9.496192
2014-10-17,sh.603009,9.1690378,9.6255874,8.81901644,9.52666832,5587971.0,20.952272,58.866548,4.531959,-161.941012,9.817699
2014-10-20,sh.603009,9.52666832,10.47400874,9.4924271,10.18866524,8773807.0,32.897664,62.957115,4.84688,-173.194102,10.499919
2014-10-21,sh.603009,10.1772515,10.81261636,9.93375838,10.34465302,8451024.0,31.687379,63.920984,4.921085,-175.845692,10.660672
2014-10-22,sh.603009,10.3674805,11.37949878,10.3674805,11.37949878,5688812.0,21.330379,70.315434,5.413375,-193.436728,11.727131
2014-10-23,sh.603009,11.5659232,12.0224728,10.89631712,11.05991406,9946131.0,37.29333,68.340677,5.261344,-188.004202,11.397783
2014-10-24,sh.603009,11.0713278,12.12519646,10.6908698,11.1664423,9933280.0,37.245144,68.99893,5.312021,-189.815044,11.507566
2014-10-27,sh.603009,10.82783468,10.86588048,10.05170036,10.05170036,6408787.0,24.029948,62.110791,4.781724,-170.865877,10.35877
2014-10-28,sh.603009,9.88049426,10.37889424,9.8538622,10.35987134,6069537.0,22.757919,64.335192,4.737891,39.854407,6.734216
2014-10-29,sh.603009,10.26475684,10.652824,10.20768814,10.42074462,6676907.0,25.035272,64.713217,4.76573,40.088586,6.773785
2014-10-30,sh.603009,10.33704386,10.3484576,10.00984998,10.27617058,4964520.0,18.614623,63.815407,4.699612,39.53241,6.679808
2014-10-31,sh.603009,10.22671104,10.45498584,10.13159654,10.41313546,4774278.0,17.901305,64.665964,4.76225,40.059314,6.768839
2014-11-03,sh.603009,10.3674805,10.54249118,10.28758432,10.43596294,3444873.0,12.916659,64.807724,4.77269,40.147131,6.783678
2014-11-04,sh.603009,10.43976752,10.83163926,10.39030798,10.50824996,4437351.0,16.637987,65.256629,4.805749,40.425219,6.830666
2014-11-05,sh.603009,10.30660722,10.41313546,10.082137,10.22671104,3249544.0,12.184267,63.508261,4.676993,39.342139,6.647658
2014-11-06,sh.603009,10.2343202,11.02186826,10.23051562,10.85066216,6400064.0,23.99724,67.383021,4.962345,41.742478,7.053244
2014-11-07,sh.603009,10.7669614,11.41374,10.6338011,10.75935224,6918431.0,25.940874,66.815983,4.920586,41.391209,6.99389
2014-11-10,sh.603009,10.74032934,11.36047588,10.66423774,11.34906214,5836871.0,21.885531,70.478104,5.190279,43.659822,7.377218
2014-11-11,sh.603009,11.3756942,11.984427,11.0713278,11.57353236,8184251.0,30.687105,71.872073,5.292936,44.523358,7.523131
2014-11-12,sh.603009,11.2615568,12.1366102,11.11317818,12.12519646,8473612.0,31.772073,75.297927,5.545229,46.645609,7.881728
2014-11-13,sh.603009,11.57733694,11.98062242,11.02947742,11.05991406,7007195.0,26.273697,68.682484,5.058042,42.54747,7.189264
2014-11-14,sh.603009,10.84685758,11.223511,10.00224082,10.10876906,5310118.0,19.910454,62.775837,4.623054,38.888417,6.570992
2014-11-17,sh.603009,10.12398738,10.3484576,9.51145,10.1962744,3130878.0,11.739325,63.319249,4.663073,39.22505,6.627873
2014-11-18,sh.603009,10.11637822,10.37508966,10.04028662,10.3104118,2143511.0,8.037162,64.028046,4.715272,39.664136,6.702066
2014-11-19,sh.603009,10.3104118,10.3104118,10.06691868,10.18105608,1660273.0,6.225246,63.224742,4.656113,39.166505,6.617981
2014-11-20,sh.603009,10.0440912,10.38269882,9.9679996,10.26856142,1847474.0,6.927162,63.768154,4.696132,39.503138,6.674862
2014-11-21,sh.603009,10.26856142,10.5196637,10.2152973,10.30660722,2303806.0,8.638193,64.00442,4.713532,39.6495,6.699593
2014-11-24,sh.603009,10.42835378,10.64141026,10.30280264,10.58434156,2510420.0,9.412898,65.72916,4.840548,40.717943,6.880128
2014-11-25,sh.603009,10.60716904,10.64141026,10.272366,10.3674805,2575806.0,9.658065,64.382445,4.741371,39.883679,6.739162
2014-11-26,sh.603009,10.37508966,10.49683622,10.3104118,10.462595,1847163.0,6.925996,64.97311,4.78487,40.249584,6.800989
2014-11-27,sh.603009,10.46639958,10.73652476,10.46639958,10.6147782,2764989.0,10.367413,65.918173,4.854468,40.835033,6.899913
2014-11-28,sh.603009,10.64901942,10.6908698,10.43215836,10.47400874,2198254.0,8.242422,65.043989,4.79009,40.293493,6.808408
2014-12-01,sh.603009,10.4245492,10.4245492,10.08974616,10.17344692,2267140.0,8.500712,63.177489,4.652633,39.137232,6.613035
2014-12-02,sh.603009,10.1582286,10.5386866,10.1582286,10.39030798,2189973.0,8.211372,64.524205,4.751811,39.971496,6.754001
2014-12-03,sh.603009,10.39411256,10.49303164,10.16203318,10.42835378,2576787.0,9.661744,64.76047,4.76921,40.117859,6.778731
2014-12-04,sh.603009,10.43976752,10.4816179,10.3484576,10.37508966,2210045.0,8.286633,64.429698,4.744851,39.912952,6.744108
2014-12-05,sh.603009,10.27617058,10.2913889,9.89571258,10.00984998,2962897.0,11.109475,62.161546,4.577815,38.507875,6.506692
2014-12-08,sh.603009,10.272366,10.272366,9.9299538,10.02126372,1726850.0,6.474878,62.232426,4.583035,38.551784,6.514111
2014-12-09,sh.603009,10.07833242,10.07833242,9.130992,9.13860116,3323714.0,12.46237,56.751058,4.179366,35.156182,5.940355
2014-12-10,sh.603009,9.14240574,9.43155382,9.14240574,9.38970344,1293269.0,4.849153,58.310413,4.294203,36.122172,6.103579
2014-12-11,sh.603009,9.321221,9.51145,9.321221,9.44296756,1113570.0,4.175366,58.641185,4.318562,36.327079,6.138202
2014-12-12,sh.603009,9.4353584,9.51145,9.36687596,9.48101336,811362.0,3.042227,58.877451,4.335962,36.473442,6.162933
2014-12-15,sh.603009,9.51525458,9.70928816,9.40111718,9.68646068,1129316.0,4.234406,60.153286,4.429919,37.263797,6.296479
2014-12-16,sh.603009,9.69787442,9.7207019,9.48481794,9.50003626,1018727.0,3.819749,58.995584,4.344662,36.546623,6.175298
2014-12-17,sh.603009,9.4353584,9.57232328,9.17284238,9.22230192,1373803.0,5.151117,57.270843,4.217645,35.478179,5.994763
2014-12-18,sh.603009,9.1690378,9.31361184,9.1119691,9.11957826,1127002.0,4.225729,56.632925,4.170666,35.083001,5.927989
2014-12-19,sh.603009,9.0739233,9.2070836,8.75433858,8.83423476,1411701.0,5.293217,54.860931,4.04017,33.985285,5.742508
2014-12-22,sh.603009,8.8456485,8.8456485,7.9515722,7.95537678,1793842.0,6.726067,49.40319,3.638241,30.60432,5.171225
2014-12-23,sh.603009,7.95537678,8.32822562,7.9515722,8.05429586,1092499.0,4.096359,50.017481,3.68348,30.984862,5.235525
2014-12-24,sh.603009,8.17604242,8.51084546,8.16843326,8.5032363,1560376.0,5.850679,52.805418,3.888794,32.711935,5.527349
2014-12-25,sh.603009,8.5222592,8.53747752,8.3320302,8.47660424,1159402.0,4.347214,52.640032,3.876614,32.609481,5.510038
2014-12-26,sh.603009,8.44997218,8.46138592,8.370076,8.40431722,721850.0,2.706599,52.191127,3.843555,32.331393,5.463049
2014-12-29,sh.603009,8.34724852,8.35485768,8.03907754,8.0847325,1023827.0,3.838871,50.206494,3.697399,31.101952,5.25531
2014-12-30,sh.603009,8.10755998,8.16462868,8.0276638,8.07712334,493852.0,1.851714,50.159241,3.693919,31.072679,5.250364
2014-12-31,sh.603009,8.13799662,8.1608241,8.03907754,8.13799662,645208.0,2.419228,50.537266,3.721759,31.306859,5.289933
2015-01-05,sh.603009,8.18745616,8.21028364,7.8374348,8.02005464,872493.0,3.27144,49.804842,3.66782,30.853136,5.213267
2015-01-06,sh.603009,7.90591724,8.2939844,7.90591724,8.2939844,1109822.0,4.161312,51.505956,3.793097,31.906943,5.39133
2015-01-07,sh.603009,8.2559386,8.2939844,8.14560578,8.21028364,787418.0,2.952448,50.986171,3.754818,31.584947,5.336922
2015-01-08,sh.603009,8.1227783,8.35866226,8.1227783,8.27115692,1019360.0,3.822122,51.364197,3.782657,31.819126,5.376491
2015-01-09,sh.603009,8.25974318,8.35866226,8.19506532,8.2939844,916879.0,3.437867,51.505956,3.793097,31.906943,5.39133
2015-01-12,sh.603009,8.24452486,8.24452486,7.9325493,7.94015846,909921.0,3.411777,49.308684,3.631281,30.545776,5.161333
2015-01-13,sh.603009,7.9515722,8.13799662,7.9515722,8.08092792,876885.0,3.287908,50.182867,3.695659,31.087315,5.252837
2015-01-14,sh.603009,8.08092792,8.08092792,7.9705951,7.99722716,804801.0,3.017627,49.663082,3.65738,30.765319,5.198429
2015-01-15,sh.603009,8.01244548,8.4842134,8.01244548,8.2939844,1506011.0,5.646835,51.505956,3.793097,31.906943,5.39133
2015-01-16,sh.603009,8.28637524,8.4651905,8.2178928,8.37388058,1232325.0,4.620641,52.002114,3.829636,32.214304,5.443264
2015-01-19,sh.603009,8.2939844,8.66302866,8.179847,8.36627142,2020950.0,7.577615,51.954861,3.826156,32.185031,5.438318
2015-01-20,sh.603009,8.4081218,9.0549004,8.4081218,8.97500422,3039875.0,11.398106,55.735115,4.104548,34.526825,5.834012
2015-01-21,sh.603009,8.940763,9.11577368,8.79999354,8.93695842,2486353.0,9.322658,55.498849,4.087149,34.380463,5.809281
2015-01-22,sh.603009,8.940763,9.0168546,8.79999354,8.99402712,1839200.0,6.896138,55.853248,4.113248,34.600006,5.846378
2015-01-23,sh.603009,9.0168546,9.0358775,8.77716606,8.79999354,1302500.0,4.883765,54.648292,4.02451,33.85356,5.72025
2015-01-26,sh.603009,8.7885798,8.8456485,8.70487904,8.80379812,1019196.0,3.821507,54.671918,4.02625,33.868196,5.722723
2015-01-27,sh.603009,8.84184392,8.940763,8.79618896,8.8836943,974007.0,3.65207,55.168077,4.062789,34.175556,5.774658
2015-01-28,sh.603009,8.8836943,9.0549004,8.8076027,9.02065918,1457751.0,5.465883,56.018634,4.125428,34.70246,5.863689
2015-01-29,sh.603009,8.9978317,9.0929462,8.89510804,8.940763,1122489.0,4.208808,55.522476,4.088889,34.395099,5.811754
2015-01-30,sh.603009,8.97150144,8.97150144,8.60665014,8.60665014,1100689.0,4.127068,52.947178,3.899234,32.799752,5.542188
2015-02-02,sh.603009,8.5644042,8.5644042,8.28404478,8.46070962,638121.0,2.392655,52.049367,3.833116,32.243576,5.448211
2015-02-03,sh.603009,8.449188,8.6796204,8.43766638,8.64505554,510336.0,1.913521,53.183444,3.916633,32.946114,5.566919
2015-02-04,sh.603009,8.64505554,8.6796204,8.46070962,8.48375286,628114.0,2.355133,52.191127,3.843555,32.331393,5.463049
2015-02-05,sh.603009,8.6028096,8.62969338,8.3531745,8.40310152,650699.0,2.439816,51.694969,3.807016,32.024033,5.411114
2015-02-06,sh.603009,8.4299853,8.4299853,8.15346642,8.26484208,739656.0,2.773363,50.844412,3.744378,31.497129,5.322083
2015-02-09,sh.603009,8.28020424,8.36853666,8.19571236,8.25332046,454579.0,1.704458,50.773532,3.739158,31.453221,5.314664
2015-02-10,sh.603009,8.25332046,8.44534746,8.2187556,8.3723772,765554.0,2.870469,51.505956,3.793097,31.906943,5.39133
2015-02-11,sh.603009,8.3723772,8.4299853,8.26868262,8.36085558,526119.0,1.9727,51.435076,3.787877,31.863035,5.38391
2015-02-12,sh.603009,8.39926098,8.55672312,8.33781234,8.54904204,832247.0,3.120536,52.592779,3.873135,32.580209,5.505092
2015-02-13,sh.603009,8.56056366,8.61049068,8.52215826,8.59896906,921985.0,3.457012,52.899925,3.895754,32.77048,5.537242
2015-02-16,sh.603009,8.61049068,8.71034472,8.57592582,8.6796204,682479.0,2.558976,53.396083,3.932293,33.07784,5.589177
2015-02-17,sh.603009,8.6796204,8.70266364,8.6028096,8.66425824,510331.0,1.913502,53.301576,3.925333,33.019295,5.579284
2015-02-25,sh.603009,8.6604177,8.6796204,8.57592582,8.59128798,565023.0,2.118571,52.852671,3.892274,32.741207,5.532296
2015-02-26,sh.603009,8.641215,8.71418526,8.57592582,8.6988231,623089.0,2.336292,53.514216,3.940993,33.151021,5.601542
2015-02-27,sh.603009,8.6988231,8.75259066,8.64889608,8.7372285,748623.0,2.806985,53.750482,3.958392,33.297383,5.626273
2015-03-02,sh.603009,8.74875012,9.1212825,8.74875012,9.11744196,2290803.0,8.589438,56.089514,4.130648,34.746369,5.871108
2015-03-03,sh.603009,9.13664466,9.217296,8.9100528,8.92541496,1700668.0,6.376708,54.908184,4.04365,34.014558,5.747454
2015-03-04,sh.603009,8.90237172,9.05599332,8.86396632,9.02910954,1070504.0,4.013888,55.546102,4.090629,34.409736,5.814227
2015-03-05,sh.603009,9.0444717,9.0636744,8.86780686,9.0636744,1300145.0,4.874934,55.758741,4.106288,34.541462,5.836485
2015-03-06,sh.603009,9.0828771,9.19425276,9.01374738,9.17505006,1860559.0,6.976224,56.443912,4.156747,34.965912,5.908205
2015-03-09,sh.603009,9.1596879,9.1596879,8.87548794,9.07135548,938376.0,3.51847,55.805995,4.109768,34.570734,5.841431
2015-03-10,sh.603009,9.01374738,9.14816628,8.99454468,9.0444717,804797.0,3.017612,55.640608,4.097588,34.46828,5.82412
2015-03-11,sh.603009,9.07135548,9.10976088,8.9292555,8.9676609,830024.0,3.112201,55.168077,4.062789,34.175556,5.774658
2015-03-12,sh.603009,8.99838522,9.05215278,8.79867714,8.84860416,1035190.0,3.881477,54.435653,4.008851,33.721834,5.697992
2015-03-13,sh.603009,8.94077712,9.00222576,8.87548794,8.99838522,856703.0,3.212235,55.357089,4.076709,34.292646,5.794443
2015-03-16,sh.603009,9.025269,9.30946896,9.0060663,9.30946896,2147592.0,8.052463,57.270843,4.217645,35.478179,5.994763
2015-03-17,sh.603009,9.30946896,9.53990136,9.30946896,9.4285257,2532645.0,9.496232,58.003267,4.271584,35.931902,6.071429
2015-03-18,sh.603009,9.43236624,9.6397554,9.35555544,9.60135,2792178.0,10.469359,59.066463,4.349882,36.590531,6.182717
2015-03-19,sh.603009,9.58598784,9.58598784,9.4477284,9.5437419,1996979.0,7.487735,58.712065,4.323782,36.370988,6.145621
2015-03-20,sh.603009,9.5629446,9.98156346,9.5629446,9.9662013,3898597.0,14.617912,61.310989,4.515177,37.980971,6.417661
2015-03-23,sh.603009,9.9662013,10.0430121,9.80105808,10.03917156,2719142.0,10.195508,61.759894,4.548236,38.25906,6.464649
2015-03-24,sh.603009,10.04685264,10.1198229,9.49381488,9.8509851,2887348.0,10.826202,60.602191,4.462978,37.541885,6.343468
2015-03-25,sh.603009,9.83946348,10.19279316,9.60519054,10.10830128,2653789.0,9.950465,62.185173,4.579555,38.522511,6.509165
2015-03-26,sh.603009,10.14670668,10.2926472,9.91243374,9.93547698,2207717.0,8.277904,61.121976,4.501257,37.863882,6.397876
2015-03-27,sh.603009,9.95467968,9.98156346,9.78569592,9.92395536,1411026.0,5.290686,61.051096,4.496038,37.819973,6.390457
2015-03-30,sh.603009,9.92395536,10.03917156,9.9085932,10.01612832,2102717.0,7.884203,61.618135,4.537796,38.171242,6.449811
2015-03-31,sh.603009,10.01228778,10.01612832,9.87786888,9.89707158,1431205.0,5.366348,60.88571,4.483858,37.71752,6.373145
2015-04-01,sh.603009,9.90091212,10.03533102,9.85866618,10.03149048,1692557.0,6.346295,61.712641,4.544756,38.229787,6.459703
2015-04-02,sh.603009,10.0622148,10.6190931,10.0622148,10.53460122,4866476.0,18.247004,64.807724,4.77269,40.147131,6.783678
2015-04-03,sh.603009,10.53460122,10.53460122,10.3118499,10.43474718,3007766.0,11.277713,64.193432,4.727451,39.766589,6.719377
2015-04-07,sh.603009,10.47315258,10.69974444,10.41554448,10.63445526,2858151.0,10.716727,65.422015,4.817929,40.527672,6.847978
2015-04-08,sh.603009,10.62677418,10.6767012,10.177431,10.45394988,2690105.0,10.086633,64.311565,4.736151,39.83977,6.731743
2015-04-09,sh.603009,10.47699312,10.47699312,9.97388238,10.21967694,2301100.0,8.628046,62.870344,4.630014,38.946962,6.580884
2015-04-10,sh.603009,10.18511208,10.55380392,10.05069318,10.46163096,2063104.0,7.735673,64.358818,4.739631,39.869043,6.736689
2015-04-13,sh.603009,10.51923906,10.9071336,10.48083366,10.7919174,3579106.0,13.41997,66.390705,4.889267,41.127757,6.949374
2015-04-14,sh.603009,10.81880118,10.95322008,10.6574985,10.7151066,2651183.0,9.940694,65.918173,4.854468,40.835033,6.899913
2015-04-15,sh.603009,10.64981742,10.6959039,10.2542418,10.26576342,2285970.0,8.571316,63.153863,4.650893,39.122596,6.610561
2015-04-16,sh.603009,10.20047424,10.36561746,10.00076616,10.2734445,1566882.0,5.875073,63.201116,4.654373,39.151868,6.615508
2015-04-17,sh.603009,10.28496612,10.63061472,10.28496612,10.51539852,2436269.0,9.134867,64.689591,4.76399,40.07395,6.771312
2015-04-20,sh.603009,10.47699312,10.51539852,10.0238094,10.1198229,2055037.0,7.705426,62.256052,4.584775,38.56642,6.516584
2015-04-21,sh.603009,10.08909858,10.51155798,10.08909858,10.50003636,1765426.0,6.61952,64.595084,4.75703,40.015405,6.76142
2015-04-22,sh.603009,10.6382958,10.81880118,10.57684716,10.65365796,2867060.0,10.750131,65.540148,4.826629,40.600854,6.860343
2015-04-23,sh.603009,10.74967146,11.0607552,10.561485,11.05691466,3786587.0,14.197927,68.020939,5.009324,42.137656,7.120017
2015-04-24,sh.603009,10.945539,10.98010386,10.5998904,10.80727956,2935462.0,11.006607,66.485211,4.896227,41.186302,6.959267
2015-04-27,sh.603009,10.95322008,11.46017136,10.83416334,11.26046328,3969022.0,14.881972,69.273148,5.101541,42.913375,7.251091
2015-04-28,sh.603009,11.1951741,11.29502814,10.68438228,10.79575794,2713371.0,10.17387,66.414331,4.891007,41.142393,6.951848
2015-04-29,sh.603009,10.5422823,10.91481468,10.4462688,10.82648226,2536395.0,9.510292,67.693151,4.589284,-72.369722,6.968304
2015-04-30,sh.603009,10.82264172,10.89561198,10.72278768,10.76119308,1870105.0,7.012017,67.284927,4.561608,-71.933296,6.926281
2015-05-04,sh.603009,10.75735254,11.08763898,10.60373094,11.06459574,2148115.0,8.054424,69.181968,4.690219,-73.961393,7.121562
2015-05-05,sh.603009,11.03003088,11.13372546,10.68054174,10.78423632,1645716.0,6.170664,67.429006,4.571376,-72.087328,6.941113
2015-05-06,sh.603009,10.7919174,11.01466872,10.6382958,10.79959848,2138358.0,8.01784,67.525059,4.577888,-72.190017,6.951001
2015-05-07,sh.603009,10.79959848,10.79959848,10.79959848,10.79959848,0.0,0.0,67.525059,4.577888,-72.190017,6.951001
2015-05-08,sh.603009,10.79959848,10.79959848,10.79959848,10.79959848,0.0,0.0,67.525059,4.577888,-72.190017,6.951001
2015-05-11,sh.603009,10.79959848,10.79959848,10.79959848,10.79959848,0.0,0.0,67.525059,4.577888,-72.190017,6.951001
2015-05-12,sh.603009,10.79959848,10.79959848,10.79959848,10.79959848,0.0,0.0,67.525059,4.577888,-72.190017,6.951001
2015-05-13,sh.603009,10.79959848,10.79959848,10.79959848,10.79959848,0.0,0.0,67.525059,4.577888,-72.190017,6.951001
2015-05-14,sh.603009,11.87879022,11.87879022,11.87879022,11.87879022,243755.0,0.913967,74.272762,5.035351,-79.403884,7.645606
2015-05-15,sh.603009,13.06551708,13.06551708,13.06551708,13.06551708,322457.0,1.209063,81.692834,5.538398,-87.336571,8.409425
2015-05-18,sh.603009,13.64543862,14.37130068,13.44957108,14.37130068,4969046.0,18.631594,89.857315,6.091912,-96.065093,9.249873
2015-05-19,sh.603009,14.978106,15.80766264,14.594052,15.50810052,10314752.0,38.675486,96.965216,6.573795,-103.664043,9.981558
2015-05-20,sh.603009,15.2469438,16.23396258,14.978106,15.30071136,7437691.0,27.887855,95.668504,6.485884,-102.277748,9.848075
