date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-06-17,sz.000617,1.59529275,1.6349144,1.5223055,1.5723539,1371723.0,4.220686,-54.7279,4.919029,-58.361665,4.141827
1999-06-18,sz.000617,1.5723539,1.6432558,1.5223055,1.5806953,1489290.0,4.582431,-55.018233,4.945125,-58.671276,4.163799
1999-06-21,sz.000617,1.5806953,1.68704815,1.5473297,1.66202395,1699396.0,5.228911,-57.848987,5.199557,-61.689983,4.378032
1999-06-22,sz.000617,1.6599386,1.82885195,1.61614625,1.81216915,2186954.0,6.729089,-63.074993,5.669279,-67.26298,4.773538
1999-06-23,sz.000617,1.81216915,1.82051055,1.74126725,1.7892303,1388441.0,4.272126,-62.276576,5.597516,-66.41155,4.713113
1999-06-24,sz.000617,1.7892303,1.80382775,1.7266698,1.74960865,1593633.0,4.903486,-60.897491,5.473561,-64.940898,4.608744
1999-06-25,sz.000617,1.751694,1.7725475,1.6474265,1.64951185,2290540.0,7.047815,-57.413486,5.160414,-61.225567,4.345073
1999-06-28,sz.000617,1.63699975,1.7308405,1.626573,1.6933042,1329624.0,4.091151,-58.937738,5.297416,-62.851024,4.460429
1999-06-29,sz.000617,1.72041375,1.8517908,1.584866,1.8309373,3037726.0,9.346849,-63.728244,5.727994,-67.959605,4.822976
1999-07-01,sz.000617,1.6474265,1.7308405,1.6474265,1.6474265,1793800.0,5.519385,-57.340903,5.15389,-61.148164,4.33958
1999-07-02,sz.000617,1.66828,1.793401,1.61197555,1.77046215,1410343.0,4.339517,-61.623325,5.5388,-65.714926,4.663675
1999-07-05,sz.000617,1.7892303,1.9018392,1.7725475,1.89558315,2503838.0,7.704117,-65.97833,5.930235,-70.35909,4.993263
1999-07-06,sz.000617,1.9310341,1.94980225,1.7058163,1.7224991,1337232.0,4.11456,-59.953906,5.38875,-63.934663,4.537333
1999-07-07,sz.000617,1.7725475,1.7725475,1.64117045,1.72875515,615881.0,1.895018,-60.171656,5.408322,-64.166871,4.553812
1999-07-08,sz.000617,1.72875515,1.8142545,1.64951185,1.77880355,908396.0,2.795065,-61.913658,5.564896,-66.024537,4.685648
1999-07-09,sz.000617,1.73292585,1.77463285,1.67036535,1.7058163,665631.0,2.048095,-59.373239,5.336559,-63.315441,4.493388
1999-07-12,sz.000617,1.6891335,1.709987,1.61614625,1.64117045,567394.0,1.745828,-57.123153,5.134318,-60.915956,4.3231
1999-07-13,sz.000617,1.626573,1.6307437,1.54524435,1.5765246,414823.0,1.276378,-54.873067,4.932077,-58.516471,4.152813
1999-07-14,sz.000617,1.56609785,1.6182316,1.56609785,1.60780485,292160.0,0.898954,-55.961818,5.029935,-59.677512,4.23521
1999-07-15,sz.000617,1.60780485,1.65368255,1.58695135,1.62031695,248992.0,0.766129,-56.397318,5.069079,-60.141928,4.268169
1999-07-16,sz.000617,1.63699975,1.63699975,1.58278065,1.5890367,369118.0,1.135748,-55.308567,4.97122,-58.980887,4.185772
1999-07-19,sz.000617,1.584866,1.584866,1.501452,1.5056227,323520.0,0.995446,-52.40523,4.710264,-55.884778,3.966046
1999-07-20,sz.000617,1.5389883,1.584866,1.4931106,1.584866,244106.0,0.751095,-55.1634,4.958172,-58.826082,4.174786
1999-07-21,sz.000617,1.584866,1.66619465,1.543159,1.6557679,816485.0,2.512262,-57.631237,5.179985,-61.457775,4.361552
1999-07-22,sz.000617,1.6474265,1.6891335,1.5640125,1.6307437,503270.0,1.548523,-56.760236,5.101698,-60.528942,4.295635
1999-07-23,sz.000617,1.6474265,1.7683768,1.61614625,1.69121885,959232.0,2.951483,-58.865155,5.290892,-62.773622,4.454936
1999-07-26,sz.000617,1.6891335,1.709987,1.6474265,1.67453605,227740.0,0.700738,-58.284487,5.238701,-62.1544,4.410991
1999-07-27,sz.000617,1.8100838,1.8100838,1.71624305,1.79131565,1032823.0,3.177917,-229.691888,4.890936,-66.488953,4.592498
1999-07-28,sz.000617,1.7725475,1.9393755,1.7308405,1.89558315,3897372.0,11.991914,-243.061614,5.175624,-70.35909,4.859815
1999-07-29,sz.000617,1.8976685,2.01236275,1.8559615,1.86221755,8705567.0,26.78636,-238.783301,5.084523,-69.120646,4.774274
1999-07-30,sz.000617,1.8559615,1.8976685,1.7642061,1.78714495,2335658.0,7.18664,-229.157099,4.879548,-66.334148,4.581806
1999-08-02,sz.000617,1.7725475,1.8476201,1.7683768,1.793401,1266312.0,3.896345,-229.959283,4.896629,-66.566356,4.597845
1999-08-03,sz.000617,1.8059131,1.93729015,1.8059131,1.9352048,3230331.0,9.93948,-248.142109,5.283805,-71.829742,4.961395
1999-08-04,sz.000617,1.94146085,1.94563155,1.876815,1.89558315,1909805.0,5.876323,-243.061614,5.175624,-70.35909,4.859815
1999-08-05,sz.000617,1.8976685,1.9935946,1.8601322,1.94980225,3467385.0,10.668877,-250.013871,5.323661,-72.371561,4.998819
1999-08-06,sz.000617,1.94980225,1.960229,1.8559615,1.9143513,1609602.0,4.952622,-245.468164,5.226867,-71.055715,4.907932
1999-08-09,sz.000617,1.9560583,2.1062035,1.94980225,2.1062035,5797026.0,17.837003,-270.06846,5.750693,-78.176767,5.399794
1999-08-10,sz.000617,2.0811793,2.12914235,2.0186188,2.07909395,2614319.0,8.044058,-266.592331,5.676674,-77.170531,5.330292
1999-08-11,sz.000617,2.08743535,2.127057,2.0227895,2.05406975,1700950.0,5.233692,-263.383597,5.608349,-76.241698,5.266136
1999-08-12,sz.000617,2.0644965,2.09577675,1.93729015,1.960229,1809216.0,5.566818,-251.350844,5.35213,-72.758575,5.025551
1999-08-13,sz.000617,1.960229,1.9810825,1.8684736,1.88307105,1281979.0,3.944551,-241.457247,5.141461,-69.894674,4.827737
1999-08-16,sz.000617,1.89558315,1.92894875,1.8517908,1.92477805,630362.0,1.939575,-246.805137,5.255336,-71.442728,4.934663
1999-08-17,sz.000617,1.9310341,1.97899715,1.90809525,1.91226595,840770.0,2.586985,-245.20077,5.221174,-70.978312,4.902585
1999-08-18,sz.000617,1.90809525,1.91643665,1.8601322,1.91643665,726393.0,2.235055,-245.735559,5.232561,-71.133117,4.913278
1999-08-19,sz.000617,1.93729015,2.0227895,1.92894875,1.9810825,1315717.0,4.04836,-254.024789,5.409067,-73.532602,5.079014
1999-08-20,sz.000617,1.9852532,2.04155765,1.92894875,1.9310341,819950.0,2.522923,-247.60732,5.272417,-71.674937,4.950702
1999-08-23,sz.000617,1.9226927,2.12497165,1.91643665,2.12497165,3222922.0,9.916683,-272.47501,5.801937,-78.873391,5.447911
1999-08-24,sz.000617,2.15833725,2.1896175,2.0770086,2.15416655,2901846.0,8.928757,-276.218534,5.881649,-79.95703,5.52276
1999-08-25,sz.000617,2.13748375,2.15833725,2.07492325,2.08326465,1545684.0,4.755951,-267.12712,5.688061,-77.325336,5.340985
1999-08-26,sz.000617,2.0686672,2.1896175,2.043643,2.1604226,1597718.0,4.916055,-277.020717,5.89873,-80.189238,5.538799
1999-08-27,sz.000617,2.15833725,2.2313245,2.1395691,2.18753215,1352477.0,4.161468,-280.496846,5.972749,-81.195473,5.608301
1999-08-30,sz.000617,2.1854468,2.252178,2.11663025,2.12497165,1476067.0,4.541745,-272.47501,5.801937,-78.873391,5.447911
1999-08-31,sz.000617,2.12497165,2.15833725,2.09160605,2.13331305,790904.0,2.433551,-273.544588,5.824712,-79.183002,5.469297
1999-09-01,sz.000617,2.12497165,2.168764,2.0686672,2.0770086,741991.0,2.283049,-266.324936,5.67098,-77.093128,5.324946
1999-09-02,sz.000617,2.0770086,2.1145449,2.043643,2.10411815,682555.0,2.100169,-269.801065,5.744999,-78.099364,5.394448
1999-09-03,sz.000617,2.1062035,2.1062035,2.0227895,2.04989905,548550.0,1.687846,-262.848808,5.596961,-76.086893,5.255443
1999-09-06,sz.000617,2.0227895,2.0353016,1.9810825,2.0102774,477520.0,1.469292,-257.768312,5.48878,-74.616241,5.153863
1999-09-07,sz.000617,2.01236275,2.05406975,2.01236275,2.02070415,448242.0,1.379206,-259.105285,5.517249,-75.003254,5.180595
1999-09-08,sz.000617,2.02070415,2.04572835,2.00819205,2.0394723,305929.0,0.94132,-261.511835,5.568493,-75.699879,5.228712
1999-09-09,sz.000617,2.0644965,2.18753215,2.0644965,2.15833725,1042919.0,3.208982,-276.753323,5.893037,-80.111835,5.533453
1999-09-10,sz.000617,2.17919075,2.2146417,2.1103742,2.1812761,1737948.0,5.347532,-279.694662,5.955668,-80.963265,5.592262
1999-09-13,sz.000617,2.1896175,2.30431175,2.1896175,2.24592195,1197582.0,3.684868,-287.983892,6.132174,-83.36275,5.757998
1999-09-14,sz.000617,2.2438366,2.28762895,2.1896175,2.19170285,669757.0,2.060791,-281.031635,5.984137,-81.350279,5.618994
1999-09-15,sz.000617,2.1937882,2.210471,2.1437398,2.1562519,558289.0,1.717812,-276.485928,5.887343,-80.034432,5.528106
1999-09-16,sz.000617,2.15833725,2.210471,2.1437398,2.17084935,497001.0,1.529234,-278.35769,5.927199,-80.576252,5.565531
1999-09-17,sz.000617,2.17919075,2.1896175,2.1437398,2.168764,407090.0,1.252585,-278.090295,5.921505,-80.498849,5.560184
1999-09-20,sz.000617,2.168764,2.1729347,2.08535,2.10411815,340350.0,1.047231,-269.801065,5.744999,-78.099364,5.394448
1999-09-21,sz.000617,2.0895207,2.1437398,2.0770086,2.1312277,237675.0,0.731308,-273.277194,5.819018,-79.105599,5.46395
1999-09-22,sz.000617,2.1062035,2.15833725,2.08535,2.11245955,217230.0,0.6684,-270.870643,5.767774,-78.408975,5.415833
1999-09-23,sz.000617,2.10828885,2.1479105,2.08326465,2.08326465,256780.0,0.790092,-267.12712,5.688061,-77.325336,5.340985
1999-09-24,sz.000617,2.08535,2.127057,2.07909395,2.10411815,337730.0,1.039169,-269.801065,5.744999,-78.099364,5.394448
1999-09-27,sz.000617,2.1020328,2.1020328,2.01236275,2.02070415,422500.0,1.3,-259.105285,5.517249,-75.003254,5.180595
1999-09-29,sz.000617,2.043643,2.043643,1.9518876,1.960229,295900.0,0.910462,-251.350844,5.35213,-72.758575,5.025551
1999-09-30,sz.000617,1.960229,1.9935946,1.9393755,1.96231435,281530.0,0.866246,-251.618238,5.357824,-72.835978,5.030897
1999-10-08,sz.000617,1.96231435,1.9810825,1.876815,1.876815,175950.0,0.541385,-240.655063,5.12438,-69.662465,4.811698
1999-10-11,sz.000617,1.8726443,1.9143513,1.835108,1.88724175,224415.0,0.690508,-241.992036,5.152848,-70.049479,4.83843
1999-10-12,sz.000617,1.8893271,1.9810825,1.8893271,1.92477805,132381.0,0.407326,-246.805137,5.255336,-71.442728,4.934663
1999-10-13,sz.000617,1.92477805,1.9393755,1.84136405,1.8517908,260210.0,0.800646,-237.446329,5.056055,-68.733632,4.747542
1999-10-14,sz.000617,1.84553475,1.90809525,1.8267666,1.8309373,258340.0,0.794892,-234.772384,4.999117,-67.959605,4.694079
1999-10-15,sz.000617,1.88724175,1.92894875,1.84136405,1.92894875,232850.0,0.716462,-247.339926,5.266724,-71.597534,4.945356
1999-10-18,sz.000617,1.9310341,1.9435462,1.876815,1.876815,318461.0,0.97988,-240.655063,5.12438,-69.662465,4.811698
1999-10-19,sz.000617,1.8559615,1.88724175,1.83719335,1.8601322,168384.0,0.518105,-238.515907,5.07883,-69.043243,4.768927
1999-10-20,sz.000617,1.88724175,1.9769118,1.88724175,1.94563155,460200.0,1.416,-249.479082,5.312274,-72.216756,4.988127
1999-10-21,sz.000617,1.9477169,1.9935946,1.92894875,1.97065575,515889.0,1.587351,-252.687816,5.380599,-73.145589,5.052283
1999-10-22,sz.000617,1.9810825,2.02904555,1.9393755,1.98316785,547520.0,1.684677,-254.292183,5.414761,-73.610005,5.084361
1999-10-25,sz.000617,1.9810825,1.9977653,1.94980225,1.9560583,615905.0,1.895092,-250.816055,5.340742,-72.603769,5.014858
1999-10-26,sz.000617,1.960229,2.01236275,1.9518876,1.9977653,234370.0,0.721138,-256.163945,5.454618,-74.151824,5.121785
1999-10-27,sz.000617,2.0061067,2.0603258,2.001936,2.02487485,354657.0,1.091252,-259.640074,5.528636,-75.15806,5.191287
1999-10-28,sz.000617,2.0353016,2.0353016,1.96231435,1.98733855,319825.0,0.984077,-254.826972,5.426149,-73.76481,5.095053
1999-10-29,sz.000617,1.97065575,2.1854468,1.97065575,2.14999585,3363681.0,10.349788,-275.683744,5.870262,-79.802224,5.512067
1999-11-01,sz.000617,2.13748375,2.18336145,2.0811793,2.10828885,966355.0,2.9734,-270.335854,5.756387,-78.254169,5.405141
1999-11-02,sz.000617,2.1062035,2.10828885,2.0394723,2.0478137,360449.0,1.109074,-262.581413,5.591268,-76.00949,5.250097
1999-11-03,sz.000617,2.03738695,2.15416655,2.03738695,2.10411815,819842.0,2.522591,-269.801065,5.744999,-78.099364,5.394448
1999-11-04,sz.000617,2.10411815,2.1187156,2.001936,2.02070415,561239.0,1.726889,-259.105285,5.517249,-75.003254,5.180595
1999-11-05,sz.000617,2.001936,2.043643,1.94146085,1.960229,564411.0,1.736649,-251.350844,5.35213,-72.758575,5.025551
1999-11-08,sz.000617,1.960229,1.9769118,1.9143513,1.960229,362829.0,1.116397,-251.350844,5.35213,-72.758575,5.025551
1999-11-09,sz.000617,1.960229,2.00402135,1.918522,1.9310341,170869.0,0.525751,-247.60732,5.272417,-71.674937,4.950702
1999-11-10,sz.000617,1.8976685,1.95397295,1.8976685,1.9226927,225333.0,0.693332,-246.537742,5.249642,-71.365326,4.929317
1999-11-11,sz.000617,1.90809525,1.95814365,1.8976685,1.90809525,139730.0,0.429938,-244.665981,5.209786,-70.823506,4.891893
1999-11-12,sz.000617,1.9060099,1.960229,1.9060099,1.9477169,109345.0,0.336446,-249.746477,5.317967,-72.294158,4.993473
1999-11-15,sz.000617,1.960229,2.001936,1.92894875,1.9894239,105410.0,0.324338,-255.094367,5.431842,-73.842213,5.1004
1999-11-16,sz.000617,1.9810825,1.99150925,1.9226927,1.94563155,132100.0,0.406462,-249.479082,5.312274,-72.216756,4.988127
1999-11-17,sz.000617,1.94563155,1.98316785,1.9143513,1.9810825,175690.0,0.540585,-254.024789,5.409067,-73.532602,5.079014
1999-11-18,sz.000617,1.97899715,2.0561551,1.9643997,2.0186188,396624.0,1.220382,-258.83789,5.511555,-74.925852,5.175248
1999-11-19,sz.000617,2.02904555,2.0478137,2.001936,2.0144481,303746.0,0.934603,-258.303101,5.500168,-74.771046,5.164556
1999-11-22,sz.000617,2.0102774,2.04155765,2.001936,2.01236275,142570.0,0.438677,-258.035707,5.494474,-74.693643,5.159209
1999-11-23,sz.000617,2.0144481,2.0144481,1.95814365,1.9769118,290674.0,0.894382,-253.49,5.39768,-73.377797,5.068322
1999-11-24,sz.000617,1.97899715,1.9894239,1.9352048,1.94563155,201066.0,0.618665,-249.479082,5.312274,-72.216756,4.988127
1999-11-25,sz.000617,1.9393755,1.9685704,1.9018392,1.94980225,110950.0,0.341385,-250.013871,5.323661,-72.371561,4.998819
1999-11-26,sz.000617,1.94980225,1.96648505,1.918522,1.94980225,75500.0,0.232308,-250.013871,5.323661,-72.371561,4.998819
1999-11-29,sz.000617,1.90809525,1.94980225,1.90809525,1.9268634,101855.0,0.3134,-247.072531,5.26103,-71.520131,4.94001
1999-11-30,sz.000617,1.793401,1.94980225,1.793401,1.90392455,213703.0,0.657548,-244.131192,5.198399,-70.668701,4.8812
1999-12-01,sz.000617,1.90392455,1.9393755,1.90392455,1.918522,127351.0,0.391849,-246.002953,5.238255,-71.21052,4.918624
1999-12-02,sz.000617,1.92894875,1.9393755,1.8934978,1.89558315,220309.0,0.677874,-243.061614,5.175624,-70.35909,4.859815
1999-12-03,sz.000617,1.89558315,1.90809525,1.86638825,1.876815,341565.0,1.050969,-240.655063,5.12438,-69.662465,4.811698
1999-12-06,sz.000617,1.85804685,1.8809857,1.8517908,1.8517908,242900.0,0.747385,-237.446329,5.056055,-68.733632,4.747542
1999-12-07,sz.000617,1.8559615,1.87472965,1.84553475,1.85804685,133559.0,0.410951,-238.248512,5.073136,-68.965841,4.763581
1999-12-08,sz.000617,1.8976685,1.8976685,1.84553475,1.8559615,114210.0,0.351415,-237.981118,5.067442,-68.888438,4.758235
1999-12-09,sz.000617,1.87472965,1.87472965,1.835108,1.835108,116000.0,0.356923,-235.307173,5.010505,-68.114411,4.704771
1999-12-10,sz.000617,1.83302265,1.8559615,1.82051055,1.83302265,175591.0,0.54028,-235.039778,5.004811,-68.037008,4.699425
1999-12-13,sz.000617,1.85387615,1.8559615,1.79548635,1.79965705,202660.0,0.623569,-230.761466,4.913711,-66.798564,4.613884
1999-12-14,sz.000617,1.7975717,1.7975717,1.7475233,1.77463285,435548.0,1.340148,-227.552732,4.845386,-65.869731,4.549728
1999-12-15,sz.000617,1.7725475,1.81633985,1.7725475,1.7975717,326653.0,1.005086,-230.494072,4.908017,-66.721161,4.608537
1999-12-16,sz.000617,1.8142545,1.8142545,1.7475233,1.7558647,342940.0,1.0552,-225.146181,4.794142,-65.173106,4.501611
1999-12-17,sz.000617,1.76212075,1.8100838,1.74126725,1.7642061,151558.0,0.466332,-226.215759,4.816917,-65.482717,4.522996
1999-12-21,sz.000617,1.73292585,1.751694,1.6891335,1.69121885,173594.0,0.534135,-216.856951,4.617635,-62.773622,4.335874
1999-12-22,sz.000617,1.6933042,1.71207235,1.6641093,1.6891335,235960.0,0.726031,-216.589557,4.611942,-62.696219,4.330528
1999-12-23,sz.000617,1.69121885,1.69121885,1.6432558,1.6474265,160550.0,0.494,-211.241666,4.498067,-61.148164,4.223601
1999-12-24,sz.000617,1.66828,1.6766214,1.5890367,1.59946345,163050.0,0.501692,-205.091593,4.36711,-59.367901,4.100636
1999-12-27,sz.000617,1.5681832,1.6057195,1.5640125,1.60363415,126200.0,0.388308,-205.626382,4.378498,-59.522706,4.111329
1999-12-28,sz.000617,1.60363415,1.6641093,1.60363415,1.62031695,72800.0,0.224,-207.765538,4.424048,-60.141928,4.154099
1999-12-29,sz.000617,1.6390851,1.6390851,1.6057195,1.61614625,104300.0,0.320923,-207.230749,4.41266,-59.987123,4.143406
1999-12-30,sz.000617,1.63699975,1.6432558,1.6057195,1.62865835,140100.0,0.431077,-208.835116,4.446823,-60.451539,4.175484
2000-01-04,sz.000617,1.61197555,1.70790165,1.6057195,1.68704815,208000.0,0.64,-216.322162,4.606248,-62.618816,4.325182
2000-01-05,sz.000617,1.6891335,1.80382775,1.6891335,1.72875515,566930.0,1.7444,-221.670053,4.720123,-64.166871,4.432108
2000-01-06,sz.000617,1.6933042,1.8017424,1.67870675,1.793401,714244.0,2.197674,-229.959283,4.896629,-66.566356,4.597845
2000-01-07,sz.000617,1.793401,1.8267666,1.74543795,1.81633985,996877.0,3.067314,-232.900622,4.959261,-67.417786,4.656654
2000-01-10,sz.000617,1.81633985,1.8434494,1.76212075,1.835108,679841.0,2.091818,-235.307173,5.010505,-68.114411,4.704771
2000-01-11,sz.000617,1.835108,1.835108,1.709987,1.7141577,416613.0,1.281886,-219.798291,4.680267,-63.625052,4.394684
2000-01-12,sz.000617,1.7141577,1.74126725,1.6599386,1.66828,300000.0,0.923077,-213.915612,4.555004,-61.922191,4.277065
