date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-01-29,sh.600903,19.5444328,20.60798144,18.59138272,19.63421288,38061970.0,31.211538,155.24443,9.042671,-446.438396,10.14464
2018-01-30,sh.600903,19.0610016,19.337248,18.35657328,18.46707184,29981269.0,24.58521,146.016041,8.505136,-419.900201,9.5416
2018-01-31,sh.600903,18.54994576,18.7156936,16.62312712,16.6438456,44655304.0,36.618197,131.600097,7.665437,-378.444085,8.599572
2018-02-01,sh.600903,16.76815648,17.4725848,16.229476,17.03749672,42433674.0,34.796418,134.712631,7.846736,-387.394837,8.802964
2018-02-02,sh.600903,17.2654,17.87314208,16.58169016,16.78887496,38201842.0,31.326236,132.74682,7.732231,-381.741731,8.674506
2018-02-05,sh.600903,15.87035568,16.83721808,15.53886,16.46428544,29795922.0,24.433222,130.180345,7.582739,-374.361286,8.506796
2018-02-06,sh.600903,15.73223248,17.4035232,15.54576616,16.7819688,42944682.0,35.215455,132.692214,7.729051,-381.5847,8.670937
2018-02-07,sh.600903,16.87865504,17.4035232,15.93251112,16.90627968,36366785.0,29.821454,133.675119,7.786303,-384.411253,8.735167
2018-02-08,sh.600903,16.45047312,16.77506264,16.229476,16.25019448,26530931.0,21.755867,128.487564,7.484138,-369.493333,8.396179
2018-02-09,sh.600903,15.4697984,15.72532632,14.62724688,14.62724688,23243837.0,19.060388,115.655189,6.736679,-332.591109,7.557632
2018-02-12,sh.600903,14.24740808,15.33858136,14.10928488,14.79299472,28876133.0,23.678977,116.965729,6.813015,-336.359847,7.643271
2018-02-13,sh.600903,14.55127912,15.0554288,13.66038448,13.86066312,30713820.0,25.185916,109.59394,6.383623,-315.160697,7.161552
2018-02-14,sh.600903,13.88828776,14.06094176,12.80402064,12.96286232,26998782.0,22.139514,102.495179,5.970135,-294.7467,6.697675
2018-02-22,sh.600903,13.09407936,13.4324812,12.85236376,13.3634196,21647332.0,17.751223,105.662319,6.154614,-303.854483,6.904635
2018-02-23,sh.600903,13.34270112,14.70321464,13.1562348,14.70321464,44146778.0,36.201196,116.255853,6.771666,-334.318447,7.596883
2018-02-26,sh.600903,15.4007368,16.17422672,15.38001832,16.17422672,39403119.0,32.311306,127.886899,7.449151,-367.765995,8.356928
2018-02-27,sh.600903,17.2654,17.79026816,17.2654,17.79026816,26953372.0,22.102277,140.664668,8.19343,-404.511188,9.191907
2018-02-28,sh.600903,17.79026816,17.79026816,17.79026816,17.79026816,0.0,0.0,140.664668,8.19343,-404.511188,9.191907
2018-03-01,sh.600903,18.3358548,19.57205744,16.89937352,19.57205744,58532908.0,47.998096,154.752977,9.014045,-445.025119,10.112525
2018-03-02,sh.600903,20.373172,21.409096,19.0264708,19.73089912,67603349.0,55.43603,156.008912,9.087201,-448.636826,10.194596
2018-03-05,sh.600903,18.89525376,21.07760032,18.42563488,20.40079664,59512424.0,48.801318,161.305679,9.395727,-463.868808,10.54072
2018-03-06,sh.600903,19.57205744,20.62179376,19.53062048,19.83449152,39085503.0,32.050855,156.828,9.134911,-450.992287,10.24812
2018-03-07,sh.600903,19.58586976,21.81655944,19.58586976,21.81655944,59975696.0,49.181209,172.499878,10.047766,-496.06011,11.272219
2018-03-08,sh.600903,22.099712,23.998906,21.4436268,23.998906,52940777.0,43.412442,189.755327,11.05286,-545.681824,12.399797
2018-03-09,sh.600903,23.826252,25.89119384,22.617674,23.02513744,71047280.0,58.260118,182.055902,10.604385,-523.540489,11.896669
2018-03-12,sh.600903,22.74198488,23.72956576,22.00993192,23.31519616,46305520.0,37.971406,184.349348,10.737973,-530.13578,12.046537
2018-03-13,sh.600903,22.790328,23.81243968,22.43120768,22.74198488,34415467.0,28.221336,179.817062,10.473977,-517.102229,11.750369
2018-03-14,sh.600903,22.45883232,23.480944,22.45883232,23.12182368,35290394.0,28.938793,182.820384,10.648914,-525.73892,11.946625
2018-03-15,sh.600903,22.099712,22.98370048,20.80826008,20.8220724,42257291.0,34.651781,164.636636,9.589748,-473.447683,10.758385
2018-03-16,sh.600903,20.71848,20.72538616,19.8206792,19.9588024,32835494.0,26.925728,157.810905,9.192163,-453.818841,10.31235
2018-03-19,sh.600903,20.1314564,20.57345064,19.79305456,20.15908104,24301017.0,19.927295,159.394474,9.284403,-458.372732,10.41583
2018-03-20,sh.600903,19.97952088,22.17567976,19.46846504,22.17567976,46902242.0,38.460729,175.339383,10.213161,-504.225708,11.45777
2018-03-21,sh.600903,23.39807008,24.3096832,22.6522048,22.87320192,60325382.0,49.467959,180.854573,10.53441,-520.085813,11.818167
2018-03-22,sh.600903,22.099712,22.78342184,21.63009312,22.25164752,36018950.0,29.536223,175.940047,10.248149,-505.953046,11.497021
2018-03-23,sh.600903,21.21572352,21.32622208,20.027864,20.027864,32432983.0,26.595662,158.356963,9.22397,-455.389148,10.348032
2018-03-26,sh.600903,18.819286,22.0306504,18.0941392,22.0306504,41103811.0,33.705905,174.19266,10.146367,-500.928063,11.382836
2018-03-27,sh.600903,21.01544488,23.03894976,21.01544488,21.84418408,46277442.0,37.948381,172.718302,10.060488,-496.688233,11.286492
2018-03-28,sh.600903,21.17428656,22.24474136,20.71848,21.20881736,26555262.0,21.775819,167.694564,9.767866,-482.241405,10.958209
2018-03-29,sh.600903,21.2709728,21.9615888,20.9256648,21.32622208,22074199.0,18.101262,168.622863,9.821938,-484.910927,11.01887
2018-03-30,sh.600903,21.3400344,21.63699928,20.93257096,21.07760032,20398624.0,16.727259,166.657052,9.707433,-479.257821,10.890412
2018-04-02,sh.600903,20.8566032,21.1673804,20.22814264,20.38698432,23571968.0,19.329461,161.196468,9.389365,-463.554746,10.533583
2018-04-03,sh.600903,20.027864,22.42430152,19.66874368,22.42430152,55313506.0,45.358125,177.305193,10.327666,-509.878815,11.586228
2018-04-04,sh.600903,22.86629576,23.33591464,21.4436268,21.60246848,52233305.0,42.832302,170.807097,9.949165,-491.192157,11.161602
2018-04-09,sh.600903,20.80826008,22.0306504,20.80135392,21.40218984,26357083.0,21.613308,169.223527,9.856925,-486.638265,11.058122
2018-04-10,sh.600903,21.27787896,22.962982,21.27787896,22.03755656,37008243.0,30.347462,174.247266,10.149548,-501.085093,11.386404
2018-04-11,sh.600903,21.42290832,22.44502,21.15356808,21.74749784,27886892.0,22.867781,171.95382,10.015959,-494.489802,11.236536
2018-04-12,sh.600903,21.4781576,21.67843624,20.71848,21.11903728,23893773.0,19.593348,166.984688,9.726517,-480.200005,10.911822
2018-04-13,sh.600903,21.2019112,21.52650072,20.7530108,20.91875864,13541723.0,11.10447,165.401118,9.634277,-475.646113,10.808341
2018-04-16,sh.600903,20.9947264,21.1328496,20.0969256,20.62179376,14758554.0,12.102294,163.053066,9.497508,-468.893792,10.654905
2018-04-17,sh.600903,20.4077028,20.60798144,19.69636832,19.86211616,15352821.0,12.589605,170.158381,8.41365,130.858007,9.897874
2018-04-18,sh.600903,19.86902232,20.2350488,18.301324,20.027864,19129645.0,15.686672,171.578339,8.483861,131.950007,9.980471
2018-04-19,sh.600903,19.6134944,20.29029808,19.4753712,19.6480252,15470159.0,12.685824,168.324267,8.32296,129.447507,9.791186
2018-04-20,sh.600903,19.39249728,19.72399296,18.5085088,18.57066424,17122341.0,14.040645,159.094536,7.866587,122.349506,9.254306
2018-04-23,sh.600903,18.57066424,18.97812768,17.76264352,17.99745296,14059660.0,11.529188,154.183846,7.623773,118.573006,8.968658
2018-04-24,sh.600903,17.956016,19.0610016,17.5416464,18.73641208,18749321.0,15.374799,160.514495,7.936798,123.441506,9.336903
2018-04-25,sh.600903,18.42563488,18.8538168,18.30823016,18.5775704,13126128.0,10.763674,159.153701,7.869513,122.395006,9.257747
2018-04-26,sh.600903,18.5085088,18.59138272,17.610708,17.63833264,11690594.0,9.586509,151.107268,7.471649,116.207006,8.789697
2018-04-27,sh.600903,17.80408048,18.0250776,17.51402176,17.67286344,8535403.0,6.999193,139.826397,6.825778,-193.532157,8.550905
2018-05-02,sh.600903,17.94220368,17.98364064,17.53474024,17.75573736,7371131.0,6.044467,140.482089,6.857786,-194.439693,8.591003
2018-05-03,sh.600903,17.610708,19.1991248,17.0582152,18.50160264,19252039.0,15.787037,146.383321,7.145861,-202.607522,8.951886
2018-05-04,sh.600903,18.11485768,18.301324,17.76954968,17.80408048,11547206.0,9.468928,140.864577,6.876458,-194.96909,8.614394
2018-05-07,sh.600903,17.80408048,18.38419792,17.80408048,18.06651456,11230016.0,9.208826,142.940936,6.977818,-197.842955,8.741371
2018-05-08,sh.600903,18.14938848,19.87592848,17.94220368,19.87592848,31888044.0,26.148801,157.256886,7.676666,-217.657502,9.616845
2018-05-09,sh.600903,19.87592848,20.29720424,19.01956464,19.21984328,31709581.0,26.002458,152.065988,7.423267,-210.472838,9.299402
2018-05-10,sh.600903,19.21293712,19.4408404,18.9574092,19.164594,15705846.0,12.879092,151.62886,7.401928,-209.867814,9.27267
2018-05-11,sh.600903,19.17150016,19.24056176,18.49469648,18.6121012,13758162.0,11.281954,147.257577,7.188539,-203.81757,9.00535
2018-05-14,sh.600903,18.44635336,18.99194,18.41182256,18.7847552,11790900.0,9.668762,148.623603,7.255223,-205.708271,9.088887
2018-05-15,sh.600903,18.7502244,18.90215992,18.37729176,18.81237984,10728798.0,8.797818,148.842167,7.265893,-206.010784,9.102253
2018-05-16,sh.600903,18.646632,19.66874368,18.4394472,18.97812768,18517741.0,15.184899,150.153552,7.329909,-207.825856,9.182449
2018-05-17,sh.600903,18.646632,19.4063096,18.44635336,18.77784904,14222559.0,11.662768,148.568962,7.252556,-205.632643,9.085546
2018-05-18,sh.600903,18.646632,20.40079664,18.61900736,19.64111904,34927563.0,28.641265,155.399091,7.585976,-215.086148,9.503234
2018-05-21,sh.600903,19.337248,20.05548864,18.99194,19.67564984,28147402.0,23.081404,155.672296,7.599313,-215.464289,9.519941
2018-05-22,sh.600903,19.41321576,21.1328496,19.2681864,20.40079664,41558814.0,34.079017,161.409604,7.879386,-223.405233,9.870799
2018-05-23,sh.600903,19.87592848,20.26267344,19.59968208,19.6480252,23506443.0,19.27573,155.453732,7.588643,-215.161776,9.506575
2018-05-24,sh.600903,19.4063096,19.8206792,19.2681864,19.58586976,14415369.0,11.820876,154.961962,7.564637,-214.481124,9.476502
2018-05-25,sh.600903,19.65493136,19.67564984,19.1991248,19.3027172,12191568.0,9.997317,152.72168,7.455275,-211.380374,9.3395
2018-05-28,sh.600903,19.8206792,19.97952088,19.337248,19.37868496,15882198.0,13.023704,153.322732,7.484616,-212.212283,9.376257
2018-05-29,sh.600903,18.99194,19.08862624,18.42563488,18.646632,13882674.0,11.384056,147.530782,7.201876,-204.195711,9.022057
2018-05-30,sh.600903,18.27369936,18.29441784,17.21705688,17.52092792,13971869.0,11.457198,138.624294,6.767096,-191.86834,8.477392
2018-05-31,sh.600903,17.81098664,17.94220368,17.4725848,17.76264352,8699439.0,7.133705,140.53673,6.860454,-194.515321,8.594345
2018-06-01,sh.600903,17.6797696,18.95050304,17.54855256,18.08032688,11895699.0,9.754699,143.050218,6.983152,-197.994211,8.748054
2018-06-04,sh.600903,18.19082544,18.2667932,17.80408048,18.03198376,6220074.0,5.100579,142.667731,6.964481,-197.464815,8.724664
2018-06-05,sh.600903,18.06651456,18.34276096,17.97673448,18.24607472,7087468.0,5.811858,144.361603,7.047169,-199.809284,8.82825
2018-06-06,sh.600903,18.27369936,19.67564984,18.10104536,18.95050304,20342625.0,16.681339,149.934988,7.31924,-207.523344,9.169083
2018-06-07,sh.600903,18.58447656,18.91597224,18.4394472,18.48088416,11725915.0,9.615473,146.219398,7.137859,-202.380638,8.941861
2018-06-08,sh.600903,18.48779032,18.63281968,18.21154392,18.29441784,7439100.0,6.100203,144.74409,7.06584,-200.33868,8.851641
2018-06-11,sh.600903,18.1632008,18.29441784,17.62452032,17.8869544,8340371.0,6.839263,141.520269,6.908466,-195.876626,8.654492
2018-06-12,sh.600903,17.8869544,18.34966712,17.68667576,18.19082544,8706316.0,7.139344,143.924474,7.02583,-199.20426,8.801518
2018-06-13,sh.600903,17.98364064,17.98364064,17.63142648,17.66595728,8226779.0,6.746115,139.771756,6.823111,-193.456529,8.547564
2018-06-14,sh.600903,17.6245035,17.88023159,17.19598616,17.3480407,5539073.0,4.542145,137.148987,6.695077,-189.826383,8.387172
2018-06-15,sh.600903,17.278925,17.61759193,16.9333465,16.94716964,6826828.0,5.598129,133.979807,6.54037,-185.439956,8.193365
2018-06-19,sh.600903,16.59467957,16.60159114,15.25383499,15.25383499,9667669.0,7.927672,120.592754,5.886867,-166.911086,7.374696
2018-06-20,sh.600903,14.90134492,15.62705977,14.79767137,15.39206639,8437270.0,6.918722,121.685575,5.940214,-168.423647,7.441527
2018-06-21,sh.600903,15.19854243,15.51647465,14.12724908,14.26548048,10015446.0,8.212856,112.779087,5.505434,-156.096276,6.896862
2018-06-22,sh.600903,14.24474577,14.86678707,13.85769785,14.52120857,9102141.0,7.463928,114.800805,5.604126,-158.894514,7.020497
2018-06-25,sh.600903,14.52812014,14.8598755,14.48665072,14.60414741,6636311.0,5.441901,115.456497,5.636135,-159.80205,7.060595
2018-06-26,sh.600903,14.36224246,14.84605236,14.00975239,14.70782096,7743802.0,6.350065,116.276113,5.676145,-160.936471,7.110718
2018-06-27,sh.600903,14.81149451,15.03266475,14.54885485,14.63179369,7183916.0,5.890948,115.675062,5.646804,-160.104563,7.073961
2018-06-28,sh.600903,14.56267799,14.8598755,14.29312676,14.30003833,6440751.0,5.281538,113.052292,5.518771,-156.474417,6.913569
2018-06-29,sh.600903,14.19636478,14.84605236,13.95445983,14.70090939,9805967.0,8.041079,116.221472,5.673478,-160.860843,7.107376
2018-07-02,sh.600903,14.71473253,15.70999861,14.68708625,15.17780772,17179630.0,14.087623,119.991703,5.857526,-166.079178,7.33794
2018-07-03,sh.600903,14.8598755,15.18471929,14.36224246,15.12251516,11001927.0,9.021789,119.554575,5.836187,-165.474154,7.311208
2018-07-04,sh.600903,14.9289912,15.10178045,14.39680031,14.56267799,7539550.0,6.182574,115.128651,5.620131,-159.348282,7.040546
2018-07-05,sh.600903,14.3760656,14.75620195,13.60196976,13.63652761,7446002.0,6.105863,107.806753,5.262704,-149.214125,6.592785
2018-07-06,sh.600903,13.6849086,13.9613714,13.2702144,13.7540243,7599272.0,6.231547,108.735651,5.308049,-150.499801,6.64959
2018-07-09,sh.600903,13.76784744,14.54885485,13.76784744,14.28621519,9829388.0,8.060285,112.94301,5.513436,-156.323161,6.906886
2018-07-10,sh.600903,14.41062345,14.9289912,13.8922557,14.68017468,12555850.0,10.296035,116.057549,5.665476,-160.633959,7.097352
2018-07-11,sh.600903,14.41753502,14.41753502,13.88534413,14.15489536,8662599.0,7.103496,111.90483,5.462756,-154.886228,6.843398
2018-07-12,sh.600903,13.97519454,14.56267799,13.96828297,14.42444659,8744627.0,7.17076,114.035831,5.566783,-157.835721,6.973716
2018-07-13,sh.600903,14.50738543,14.68708625,14.33459618,14.43826973,7185399.0,5.892164,114.145113,5.572118,-157.986978,6.980399
2018-07-16,sh.600903,14.45900444,14.85296393,14.21709949,14.53503171,8140741.0,6.675562,114.910087,5.609461,-159.04577,7.02718
2018-07-17,sh.600903,14.3760656,14.3760656,14.09269123,14.3069499,6893665.0,5.652936,113.106933,5.521438,-156.550045,6.916911
2018-07-18,sh.600903,14.31386147,14.41062345,14.22401106,14.24474577,4746526.0,3.892241,112.615164,5.497432,-155.869392,6.886837
2018-07-19,sh.600903,14.23092263,14.23092263,13.82314,13.88534413,6109158.0,5.009626,109.77383,5.358729,-151.936734,6.713079
2018-07-20,sh.600903,13.91990198,15.01193004,13.91990198,14.38988874,12608258.0,10.339011,113.762625,5.553447,-157.457581,6.957009
2018-07-23,sh.600903,14.16180693,14.76311352,13.90607884,14.43826973,9844066.0,8.072321,114.145113,5.572118,-157.986978,6.980399
2018-07-24,sh.600903,14.27239205,14.62488212,14.20327635,14.48665072,9395548.0,7.704528,114.5276,5.59079,-158.516374,7.00379
2018-07-25,sh.600903,14.49356229,14.76311352,14.3760656,14.50047386,8436549.0,6.91813,114.636882,5.596124,-158.66763,7.010473
2018-07-26,sh.600903,14.6525284,15.60632506,14.46591601,15.10178045,21474792.0,17.609737,119.390652,5.828185,-165.247269,7.301183
2018-07-27,sh.600903,14.7216441,14.8598755,14.50047386,14.54194328,11593044.0,9.506516,114.964728,5.612128,-159.121398,7.030522
2018-07-30,sh.600903,14.47973915,14.80458294,14.47973915,14.63179369,7658323.0,6.27997,115.675062,5.646804,-160.104563,7.073961
2018-07-31,sh.600903,14.61797055,14.85296393,14.25165734,14.65943997,9398400.0,7.706866,115.893626,5.657474,-160.407075,7.087327
2018-08-01,sh.600903,14.54194328,14.68708625,14.18254164,14.20327635,7835118.0,6.424946,112.287318,5.481428,-155.415624,6.866788
2018-08-02,sh.600903,14.01666396,14.0996028,12.8555202,13.57432348,10229105.0,8.38806,107.314984,5.238698,-148.533472,6.562711
2018-08-03,sh.600903,13.44991522,13.80931686,13.35315324,13.36006481,5416256.0,4.441433,105.621112,5.15601,-146.189003,6.459125
2018-08-06,sh.600903,13.36697638,13.37388795,12.440826,12.55832269,6837418.0,5.606813,99.282752,4.846596,-137.41615,6.07151
2018-08-07,sh.600903,12.57214583,13.39462266,12.57214583,13.19418713,8775912.0,7.196414,104.309727,5.091993,-144.37393,6.378929
2018-08-08,sh.600903,13.0628673,14.41753502,12.93154747,13.70564331,18501608.0,15.17167,108.353163,5.289378,-149.970405,6.6262
2018-08-09,sh.600903,13.4084458,14.6525284,13.27712597,14.14798379,17583653.0,14.418929,111.850189,5.460089,-154.8106,6.840056
2018-08-10,sh.600903,13.9613714,14.6525284,13.83005157,14.15489536,14609459.0,11.980034,111.90483,5.462756,-154.886228,6.843398
2018-08-13,sh.600903,13.83005157,14.07886809,13.62961604,13.96828297,8809339.0,7.223825,110.429523,5.390737,-152.844271,6.753177
2018-08-14,sh.600903,13.99592925,14.50047386,13.8922557,14.19636478,11680162.0,9.577955,112.232677,5.47876,-155.339996,6.863447
2018-08-15,sh.600903,14.15489536,14.1687185,13.69182017,13.73328959,8121872.0,6.660089,108.571728,5.300047,-150.272917,6.639566
2018-08-16,sh.600903,13.47064993,13.73328959,13.22183341,13.31859539,6065100.0,4.973497,105.293266,5.140006,-145.735235,6.439076
2018-08-17,sh.600903,13.56050034,13.62961604,13.06977887,13.12507143,4600130.0,3.772194,103.763317,5.065319,-143.61765,6.345514
2018-08-20,sh.600903,13.131983,13.31168382,12.80022764,13.18727556,4333686.0,3.553705,104.255086,5.089326,-144.298302,6.375587
2018-08-21,sh.600903,13.23565655,13.38079952,13.0628673,13.35315324,5419275.0,4.443908,105.566471,5.153342,-146.113375,6.455783
2018-08-22,sh.600903,13.33241853,13.51211935,13.22874498,13.24256812,4964628.0,4.071089,104.692214,5.110665,-144.903326,6.402319
2018-08-23,sh.600903,13.30477225,13.47064993,13.21492184,13.28403754,4733667.0,3.881697,105.020061,5.126669,-145.357095,6.422368
2018-08-24,sh.600903,13.25639126,13.37388795,13.16654085,13.19418713,3593200.0,2.946492,91.941989,4.952732,38.092954,6.650475
2018-08-27,sh.600903,13.2702144,13.37388795,13.18036399,13.35315324,5585400.0,4.580134,93.049724,5.012404,38.551906,6.730601
2018-08-28,sh.600903,13.38079952,13.44991522,13.26330283,13.30477225,4404469.0,3.611748,92.712587,4.994243,38.412225,6.706215
2018-08-29,sh.600903,13.30477225,13.31168382,13.0628673,13.12507143,4223256.0,3.46315,91.460365,4.926788,37.89341,6.615637
2018-08-30,sh.600903,13.131983,13.25639126,12.91081276,12.97301689,3941117.0,3.231791,90.400793,4.869711,37.454413,6.538995
2018-08-31,sh.600903,12.9246359,13.31859539,12.9246359,13.06977887,5636615.0,4.622131,91.075066,4.906033,37.733775,6.587767
